,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,989.2,0.0,990.9,2013-08-18 00:00:00,987.5,2013-08-18 00:00:00,28.8,33.6,2013-08-18 00:00:00,24.8,2013-08-18 00:00:00,0.0,73.0,48.0,2013-08-18 00:00:00,1.2,154.0,4.1,209.0,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.8,0.0,989.4,2013-08-19 00:00:00,985.4,2013-08-19 00:00:00,29.4,35.3,2013-08-19 00:00:00,25.1,2013-08-19 00:00:00,0.0,74.0,43.0,2013-08-19 00:00:00,1.2,163.0,5.3,213.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.4,0.0,987.5,2013-08-20 00:00:00,981.6,2013-08-20 00:00:00,27.2,30.1,2013-08-20 00:00:00,24.4,2013-08-20 00:00:00,0.0,90.0,72.0,2013-08-20 00:00:00,0.9,5.0,7.1,351.0,2013-08-20 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.1,0.0,981.9,2013-08-21 00:00:00,973.3,2013-08-21 00:00:00,26.4,30.2,2013-08-21 00:00:00,24.6,2013-08-21 00:00:00,0.0,96.0,73.0,2013-08-21 00:00:00,1.6,11.0,14.6,199.0,2013-08-21 00:00:00,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.6,0.0,990.0,2013-08-22 00:00:00,973.7,2013-08-22 00:00:00,25.8,28.2,2013-08-22 00:00:00,24.1,2013-08-22 00:00:00,0.0,94.0,73.0,2013-08-22 00:00:00,4.4,149.0,19.2,173.0,2013-08-22 00:00:00,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.8,0.0,993.5,2013-08-23 00:00:00,988.1,2013-08-23 00:00:00,27.1,32.4,2013-08-23 00:00:00,24.3,2013-08-23 00:00:00,0.0,85.0,58.0,2013-08-23 00:00:00,2.6,140.0,14.6,199.0,2013-08-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.9,0.0,996.3,2013-08-24 00:00:00,992.3,2013-08-24 00:00:00,27.2,33.2,2013-08-24 00:00:00,24.6,2013-08-24 00:00:00,0.0,84.0,52.0,2013-08-24 00:00:00,1.5,156.0,8.2,129.0,2013-08-24 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.6,0.0,995.8,2013-08-25 00:00:00,992.9,2013-08-25 00:00:00,27.8,33.4,2013-08-25 00:00:00,23.8,2013-08-25 00:00:00,0.0,78.0,53.0,2013-08-25 00:00:00,1.6,160.0,6.7,156.0,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.9,0.0,994.2,2013-08-26 00:00:00,990.7,2013-08-26 00:00:00,29.3,33.7,2013-08-26 00:00:00,24.7,2013-08-26 00:00:00,0.0,73.0,52.0,2013-08-26 00:00:00,0.8,115.0,5.3,215.0,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.9,0.0,993.1,2013-08-27 00:00:00,990.1,2013-08-27 00:00:00,29.3,33.5,2013-08-27 00:00:00,26.5,2013-08-27 00:00:00,0.0,77.0,53.0,2013-08-27 00:00:00,0.6,5.0,6.2,333.0,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.6,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.5,0.0,993.4,2013-08-29 00:00:00,985.4,2013-08-29 00:00:00,24.5,27.6,2013-08-29 00:00:00,22.0,2013-08-29 00:00:00,0.0,96.0,77.0,2013-08-29 00:00:00,2.6,149.0,12.2,214.0,2013-08-29 00:00:00,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.8,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,2.2,155.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.2,0.0,993.8,2013-08-31 00:00:00,990.6,2013-08-31 00:00:00,23.9,25.3,2013-08-31 00:00:00,22.6,2013-08-31 00:00:00,0.0,98.0,88.0,2013-08-31 00:00:00,2.2,148.0,12.8,126.0,2013-08-31 00:00:00,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
