,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,898.9,1498.4,901.3,2014-07-11,897.6,2014-07-11,23.8,29.4,2014-07-11,21.7,2014-07-11,22.3,92.0,77.0,2014-07-11,0.6,110.0,4.6,150.0,2014-07-11,32.0,6.1,6.0,2014-07-11 00:00:00,13.0,2014-07-11 00:00:00,1.5,11.1,9.54,8.4,-1.6
12,12.0,900.3,1513.3,902.3,2014-07-12,898.8,2014-07-12,24.4,29.6,2014-07-12,21.5,2014-07-12,22.2,88.0,71.0,2014-07-12,0.8,100.0,3.9,130.0,2014-07-12,0.0,0.3,0.0,2014-07-12 00:00:00,0.0,2014-07-12 00:00:00,4.5,33.4,14.88,14.0,-4.0
13,13.0,901.2,1521.6,902.6,2014-07-13,899.4,2014-07-13,24.5,30.7,2014-07-13,21.4,2014-07-13,21.5,84.0,67.0,2014-07-13,0.9,90.0,3.1,130.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.0,14.76,10.8,3.1
14,14.0,901.8,1528.2,903.3,2014-07-14,900.0,2014-07-14,25.1,30.8,2014-07-14,21.5,2014-07-14,22.1,84.0,66.0,2014-07-14,0.5,90.0,2.7,90.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.3,21.41,12.2,3.6
15,15.0,902.0,1530.5,903.0,2014-07-15,900.7,2014-07-15,24.2,31.0,2014-07-15,21.9,2014-07-15,21.4,85.0,66.0,2014-07-15,0.7,90.0,3.6,90.0,2014-07-15,4.0,1.9,1.5,2014-07-15 00:00:00,3.5,2014-07-15 00:00:00,4.0,29.8,13.61,13.2,-2.7
16,16.0,900.0,1509.6,902.6,2014-07-16,898.3,2014-07-16,24.1,27.9,2014-07-16,20.8,2014-07-16,21.3,85.0,72.0,2014-07-16,0.5,110.0,2.4,190.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.8,12.91,12.2,2.4
17,17.0,898.8,1499.1,900.4,2014-07-17,897.9,2014-07-17,24.5,30.1,2014-07-17,22.0,2014-07-17,20.5,79.0,66.0,2014-07-17,0.9,100.0,6.7,120.0,2014-07-17,5.0,0.5,4.4,2014-07-17 00:00:00,5.0,2014-07-17 00:00:00,4.3,32.1,13.07,16.7,-2.8
18,18.0,900.3,1512.9,902.5,2014-07-18,898.9,2014-07-18,23.8,29.6,2014-07-18,20.0,2014-07-18,20.7,83.0,67.0,2014-07-18,0.9,100.0,4.7,140.0,2014-07-18,19.5,3.0,6.0,2014-07-18 00:00:00,17.3,2014-07-18 00:00:00,5.6,41.8,15.19,9.0,-2.7
19,19.0,900.7,1515.2,901.8,2014-07-19,899.4,2014-07-19,23.2,27.9,2014-07-19,20.8,2014-07-19,21.3,89.0,77.0,2014-07-19,0.6,100.0,2.8,120.0,2014-07-19,0.0,0.4,0.0,2014-07-19 00:00:00,0.0,2014-07-19 00:00:00,2.4,17.9,10.54,6.8,-2.4
20,20.0,898.9,1498.1,900.7,2014-07-20,897.1,2014-07-20,23.8,29.6,2014-07-20,20.8,2014-07-20,21.7,89.0,72.0,2014-07-20,0.5,100.0,3.2,90.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.9,11.41,7.0,3.0
21,21.0,895.8,1468.7,897.9,2014-07-21,894.0,2014-07-21,24.2,29.5,2014-07-21,20.8,2014-07-21,20.9,82.0,68.0,2014-07-21,0.7,100.0,3.7,110.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.7,14.55,13.3,2.0
22,22.0,889.0,1402.5,894.9,2014-07-22,876.3,2014-07-22,23.0,27.4,2014-07-22,19.8,2014-07-22,21.0,89.0,75.0,2014-07-22,1.1,110.0,9.3,180.0,2014-07-22,9.0,7.8,1.5,2014-07-22 00:00:00,5.0,2014-07-22 00:00:00,0.3,2.2,7.28,10.8,-1.5
23,23.0,885.9,1368.1,894.2,2014-07-23,873.8,2014-07-23,20.7,23.3,2014-07-23,19.5,2014-07-23,19.4,93.0,74.0,2014-07-23,1.7,70.0,9.0,120.0,2014-07-23,231.5,24.0,9.0,2014-07-23 00:00:00,29.0,2014-07-23 00:00:00,0.0,0.0,0.5,8.4,-0.5
24,24.0,895.7,1465.3,898.8,2014-07-24,893.2,2014-07-24,23.3,28.8,2014-07-24,20.9,2014-07-24,20.2,83.0,66.0,2014-07-24,0.8,110.0,3.5,110.0,2014-07-24,0.5,0.3,0.5,2014-07-24 00:00:00,0.5,2014-07-24 00:00:00,1.8,13.5,12.32,15.7,2.2
25,25.0,899.5,1503.0,901.9,2014-07-25,897.8,2014-07-25,22.9,29.4,2014-07-25,19.7,2014-07-25,20.7,88.0,71.0,2014-07-25,0.8,100.0,4.5,140.0,2014-07-25,35.0,1.6,7.5,2014-07-25 00:00:00,30.5,2014-07-25 00:00:00,4.0,30.1,11.29,9.0,-2.7
26,26.0,901.8,1525.6,903.1,2014-07-26,900.3,2014-07-26,23.5,30.1,2014-07-26,19.9,2014-07-26,21.2,87.0,69.0,2014-07-26,0.7,100.0,2.9,180.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.6,14.06,11.7,2.9
27,27.0,900.2,1510.3,902.8,2014-07-27,897.7,2014-07-27,23.3,28.8,2014-07-27,20.7,2014-07-27,21.2,88.0,74.0,2014-07-27,0.6,100.0,2.7,90.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.6,12.73,13.7,1.3
28,28.0,897.6,1484.9,899.5,2014-07-28,895.0,2014-07-28,23.2,28.9,2014-07-28,20.0,2014-07-28,21.3,89.0,75.0,2014-07-28,0.6,100.0,3.6,190.0,2014-07-28,11.0,0.9,5.5,2014-07-28 00:00:00,11.0,2014-07-28 00:00:00,2.6,19.6,10.09,14.0,-1.8
29,29.0,896.6,1475.6,897.6,2014-07-29,895.3,2014-07-29,23.8,27.3,2014-07-29,20.6,2014-07-29,21.4,87.0,78.0,2014-07-29,0.7,110.0,3.1,110.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.5,13.2,13.7,-2.0
30,30.0,895.4,1465.9,896.9,2014-07-30,893.9,2014-07-30,24.7,29.6,2014-07-30,22.3,2014-07-30,22.5,88.0,73.0,2014-07-30,0.8,100.0,3.6,110.0,2014-07-30,0.0,0.2,0.0,2014-07-30 00:00:00,0.0,2014-07-30 00:00:00,4.5,34.0,14.94,5.8,2.8
31,31.0,893.0,1442.9,894.5,2014-07-31,891.4,2014-07-31,24.8,30.2,2014-07-31,22.2,2014-07-31,22.6,88.0,67.0,2014-07-31,0.9,100.0,3.8,110.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.5,18.15,7.2,-3.6
