,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,999.1,0.0,1000.2,2016-06-21 00:00:00,998.1,2016-06-21 00:00:00,28.4,34.4,2016-06-21 00:00:00,22.8,2016-06-21 00:00:00,0.0,82.0,55.0,2016-06-21 00:00:00,0.2,228.0,5.0,210.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.6,0.0,999.9,2016-06-22 00:00:00,997.1,2016-06-22 00:00:00,28.6,34.7,2016-06-22 00:00:00,23.6,2016-06-22 00:00:00,0.0,83.0,59.0,2016-06-22 00:00:00,0.2,231.0,5.0,222.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.9,0.0,999.6,2016-06-23 00:00:00,996.6,2016-06-23 00:00:00,28.3,34.9,2016-06-23 00:00:00,23.7,2016-06-23 00:00:00,0.0,84.0,60.0,2016-06-23 00:00:00,0.1,236.0,4.0,210.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.7,0.0,999.1,2016-06-24 00:00:00,996.2,2016-06-24 00:00:00,27.9,34.8,2016-06-24 00:00:00,23.1,2016-06-24 00:00:00,0.0,83.0,55.0,2016-06-24 00:00:00,0.2,246.0,6.0,244.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.6,0.0,1001.2,2016-06-25 00:00:00,997.1,2016-06-25 00:00:00,28.4,35.0,2016-06-25 00:00:00,23.2,2016-06-25 00:00:00,0.0,84.0,56.0,2016-06-25 00:00:00,0.2,218.0,5.0,331.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.5,0.0,1000.6,2016-06-26 00:00:00,997.8,2016-06-26 00:00:00,29.0,34.2,2016-06-26 00:00:00,25.2,2016-06-26 00:00:00,0.0,83.0,58.0,2016-06-26 00:00:00,0.0,145.0,3.0,338.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.7,0.0,1000.5,2016-06-27 00:00:00,996.9,2016-06-27 00:00:00,29.2,35.9,2016-06-27 00:00:00,24.5,2016-06-27 00:00:00,0.0,81.0,52.0,2016-06-27 00:00:00,0.0,222.0,2.0,25.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.4,0.0,1003.0,2016-06-28 00:00:00,998.0,2016-06-28 00:00:00,27.1,35.7,2016-06-28 00:00:00,23.5,2016-06-28 00:00:00,0.0,89.0,56.0,2016-06-28 00:00:00,0.1,64.0,4.0,266.0,2016-06-28 00:00:00,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.0,0.0,1004.4,2016-06-29 00:00:00,1000.2,2016-06-29 00:00:00,28.3,34.4,2016-06-29 00:00:00,24.3,2016-06-29 00:00:00,0.0,88.0,58.0,2016-06-29 00:00:00,0.1,230.0,4.0,4.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.8,0.0,1004.0,2016-07-01 00:00:00,999.5,2016-06-30 00:00:00,28.4,33.4,2016-06-30 00:00:00,24.1,2016-06-30 00:00:00,0.0,83.0,59.0,2016-06-30 00:00:00,0.0,0.0,2.0,146.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
