,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.1,0.0,1004.5,2014-05-11,1001.5,2014-05-11,25.9,33.0,2014-05-11,22.4,2014-05-11,0.0,77.0,47.0,2014-05-11,1.2,70.0,7.1,188.0,2014-05-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.4,0.0,1005.0,2014-05-12,1001.6,2014-05-12,26.8,35.2,2014-05-12,22.8,2014-05-12,0.0,79.0,44.0,2014-05-12,1.3,65.0,6.7,223.0,2014-05-12,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.9,0.0,1003.6,2014-05-13,1000.1,2014-05-13,24.6,32.0,2014-05-13,22.9,2014-05-13,0.0,89.0,60.0,2014-05-13,1.2,53.0,6.0,69.0,2014-05-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.1,0.0,1001.7,2014-05-14,998.2,2014-05-14,27.2,34.5,2014-05-14,21.7,2014-05-14,0.0,76.0,50.0,2014-05-14,0.8,233.0,5.7,187.0,2014-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.7,0.0,1001.2,2014-05-15,998.3,2014-05-15,26.7,33.3,2014-05-15,23.1,2014-05-15,0.0,84.0,50.0,2014-05-15,0.8,64.0,5.3,228.0,2014-05-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.0,0.0,1004.2,2014-05-16,1000.0,2014-05-16,27.7,34.9,2014-05-16,23.8,2014-05-16,0.0,81.0,54.0,2014-05-16,1.2,63.0,6.3,55.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1004.5,2014-05-17,1000.0,2014-05-17,28.5,35.9,2014-05-17,22.7,2014-05-17,0.0,74.0,45.0,2014-05-17,1.0,63.0,5.7,266.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.8,0.0,1004.1,2014-05-18,1001.6,2014-05-18,26.6,33.1,2014-05-18,23.8,2014-05-18,0.0,84.0,53.0,2014-05-18,1.1,62.0,5.3,68.0,2014-05-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.5,0.0,1004.1,2014-05-19,1001.0,2014-05-19,25.2,31.5,2014-05-19,23.1,2014-05-19,0.0,89.0,60.0,2014-05-19,1.1,67.0,4.8,54.0,2014-05-19,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.2,0.0,1002.5,2014-05-20,999.5,2014-05-20,25.0,30.2,2014-05-20,22.5,2014-05-20,0.0,92.0,64.0,2014-05-20,0.9,65.0,6.9,188.0,2014-05-20,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.2,0.0,1002.3,2014-05-21,999.7,2014-05-21,25.2,31.7,2014-05-21,22.6,2014-05-21,0.0,90.0,56.0,2014-05-21,0.9,61.0,3.9,232.0,2014-05-21,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.0,0.0,1003.0,2014-05-22,999.6,2014-05-22,27.4,34.4,2014-05-22,21.8,2014-05-22,0.0,74.0,47.0,2014-05-22,0.8,79.0,6.5,156.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.5,0.0,1005.5,2014-05-23,1001.7,2014-05-23,25.6,33.3,2014-05-23,22.8,2014-05-23,0.0,84.0,50.0,2014-05-23,0.8,16.0,4.3,50.0,2014-05-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.9,0.0,1006.5,2014-05-24,1003.1,2014-05-24,26.5,35.8,2014-05-24,21.8,2014-05-24,0.0,77.0,46.0,2014-05-24,1.2,63.0,7.0,33.0,2014-05-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.2,0.0,1005.7,2014-05-25,1002.5,2014-05-25,28.0,34.8,2014-05-25,22.5,2014-05-25,0.0,76.0,47.0,2014-05-25,1.0,61.0,5.2,266.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.4,0.0,1004.1,2014-05-26,1000.5,2014-05-26,28.2,34.9,2014-05-26,23.2,2014-05-26,0.0,76.0,47.0,2014-05-26,0.9,68.0,5.3,316.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.1,0.0,1002.0,2014-05-27,997.7,2014-05-27,27.4,33.5,2014-05-27,24.1,2014-05-27,0.0,85.0,59.0,2014-05-27,0.7,66.0,4.2,19.0,2014-05-27,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.9,0.0,1001.5,2014-05-28,997.8,2014-05-28,27.4,34.0,2014-05-28,24.0,2014-05-28,0.0,84.0,56.0,2014-05-28,0.9,65.0,6.2,10.0,2014-05-28,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.6,0.0,1002.5,2014-05-29,999.1,2014-05-29,26.7,33.8,2014-05-29,23.1,2014-05-29,0.0,88.0,59.0,2014-05-29,1.0,67.0,5.2,349.0,2014-05-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.0,0.0,1002.0,2014-05-30,999.8,2014-05-30,27.0,33.2,2014-05-30,23.2,2014-05-30,0.0,84.0,58.0,2014-05-30,1.0,65.0,6.0,261.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.2,0.0,1002.6,2014-05-31,999.2,2014-05-31,28.0,35.2,2014-05-31,23.3,2014-05-31,0.0,82.0,53.0,2014-05-31,1.0,62.0,5.9,325.0,2014-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
