,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,775.3,0.0,776.7,2014-07-12,774.3,2014-07-12 00:00:00,18.2,24.2,2014-07-12,13.9,2014-07-12,0.0,0.0,0.0,0.0,0.5,279.0,2.5,96.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,775.8,0.0,777.2,2014-07-13,774.6,0.0,17.9,25.3,2014-07-13,13.7,2014-07-13,0.0,0.0,0.0,0.0,0.4,277.0,3.0,67.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,776.5,0.0,777.9,2014-07-14,775.7,2014-07-14 00:00:00,17.3,24.5,2014-07-14,13.6,2014-07-14,0.0,0.0,0.0,0.0,0.4,281.0,3.4,87.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,777.1,0.0,778.0,2014-07-15,776.3,2014-07-15 00:00:00,16.5,23.6,2014-07-15,12.6,2014-07-15,0.0,0.0,0.0,0.0,0.4,268.0,2.7,104.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,775.9,0.0,777.3,2014-07-16,774.6,2014-07-16 00:00:00,16.1,22.1,2014-07-16,11.8,2014-07-16,0.0,0.0,0.0,0.0,0.4,105.0,3.1,108.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,775.1,0.0,776.4,2014-07-17,774.1,2014-07-17 00:00:00,14.9,18.7,2014-07-17,12.5,2014-07-17,0.0,0.0,0.0,0.0,0.3,273.0,2.9,94.0,2014-07-17,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,775.4,0.0,776.5,2014-07-18,774.6,2014-07-18 00:00:00,15.2,21.8,2014-07-18,11.3,2014-07-18,0.0,0.0,0.0,0.0,0.4,125.0,2.8,97.0,2014-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,775.4,0.0,776.4,2014-07-19,774.4,2014-07-19 00:00:00,14.9,19.8,2014-07-19,11.5,2014-07-19,0.0,0.0,0.0,0.0,0.2,100.0,2.8,86.0,2014-07-19,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,774.2,0.0,775.5,2014-07-20,772.8,2014-07-20 00:00:00,14.5,20.6,2014-07-20,11.3,2014-07-20,0.0,0.0,0.0,0.0,0.3,276.0,2.8,127.0,2014-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,771.8,0.0,773.5,2014-07-21,770.8,2014-07-21 00:00:00,14.8,21.0,2014-07-21,10.8,2014-07-21,0.0,0.0,0.0,0.0,0.4,104.0,3.5,94.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,764.7,0.0,770.9,2014-07-22,749.8,2014-07-22 00:00:00,14.4,18.3,2014-07-22,12.8,2014-07-22,0.0,0.0,0.0,0.0,0.5,179.0,20.2,342.0,2014-07-22,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,763.7,0.0,770.1,2014-07-23,748.7,2014-07-23 00:00:00,14.4,15.7,2014-07-23,13.5,2014-07-24,0.0,0.0,0.0,0.0,0.5,302.0,19.8,283.0,2014-07-23,243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,771.1,0.0,773.6,2014-07-24,768.5,2014-07-24 00:00:00,15.8,19.7,2014-07-24,12.7,2014-07-24,0.0,0.0,0.0,0.0,0.4,277.0,7.8,288.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,774.6,0.0,777.3,2014-07-25,772.7,2014-07-25 00:00:00,15.9,23.3,2014-07-25,13.0,2014-07-25,0.0,0.0,0.0,0.0,0.4,272.0,3.6,113.0,2014-07-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,776.7,0.0,777.9,2014-07-26,775.5,2014-07-26 00:00:00,15.4,21.5,2014-07-26,11.5,2014-07-26,0.0,0.0,0.0,0.0,0.4,105.0,3.5,108.0,2014-07-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.0,0.0,777.0,2014-07-27,773.3,2014-07-27 00:00:00,14.4,20.9,2014-07-27,10.1,2014-07-27,0.0,0.0,0.0,0.0,0.5,272.0,3.0,78.0,2014-07-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,772.7,0.0,774.0,2014-07-28,771.2,2014-07-28 00:00:00,15.1,21.7,2014-07-28,11.1,2014-07-28,0.0,0.0,0.0,0.0,0.3,272.0,3.2,107.0,2014-07-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,772.1,0.0,772.9,2014-07-29,771.3,2014-07-29 00:00:00,15.8,22.6,2014-07-29,11.8,2014-07-29,0.0,0.0,0.0,0.0,0.4,274.0,2.9,81.0,2014-07-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,770.8,0.0,772.1,2014-07-30,769.6,2014-07-30 00:00:00,16.3,22.2,2014-07-30,12.2,2014-07-30,0.0,0.0,0.0,0.0,0.5,279.0,2.4,83.0,2014-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,768.0,0.0,769.6,2014-07-31,766.7,2014-07-31 00:00:00,18.2,23.9,2014-07-31,13.8,2014-07-31,0.0,0.0,0.0,0.0,0.5,282.0,8.1,356.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
