,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,989.4,0.0,991.7,2014-05-01,987.3,2014-05-01,19.5,20.8,2014-05-01,18.4,2014-05-01,0.0,89.0,88.0,2014-05-01,0.0,0.0,1.8,353.0,2014-05-01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,990.7,0.0,992.1,2014-05-02,989.1,2014-05-02,22.6,29.4,2014-05-02,18.0,2014-05-02,0.0,79.0,52.0,2014-05-02,0.2,10.0,4.6,190.0,2014-05-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.9,0.0,991.1,2014-05-04,987.8,2014-05-03,23.0,29.2,2014-05-03,19.7,2014-05-03,0.0,73.0,52.0,2014-05-03,0.1,4.0,3.9,117.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,987.9,0.0,990.1,2014-05-04,986.0,2014-05-04,22.9,27.7,2014-05-04,19.8,2014-05-04,0.0,79.0,63.0,2014-05-04,0.2,205.0,2.9,349.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.4,0.0,993.1,2014-05-05,986.6,2014-05-05,17.6,22.4,2014-05-05,14.1,2014-05-06,0.0,84.0,69.0,2014-05-05,0.4,41.0,7.7,55.0,2014-05-05,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.7,0.0,993.0,2014-05-06,990.7,2014-05-06,16.2,18.2,2014-05-06,13.5,2014-05-06,0.0,89.0,86.0,2014-05-06,0.0,94.0,2.9,119.0,2014-05-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,989.0,0.0,991.1,2014-05-08,987.5,2014-05-07,19.6,21.7,2014-05-07,17.2,2014-05-07,0.0,88.0,83.0,2014-05-07,0.1,245.0,2.8,302.0,2014-05-07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.6,0.0,989.3,2014-05-08,986.4,2014-05-08,21.8,27.5,2014-05-08,19.0,2014-05-08,0.0,82.0,57.0,2014-05-08,0.1,9.0,3.5,343.0,2014-05-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.9,0.0,988.5,2014-05-09,985.5,2014-05-09,21.6,23.4,2014-05-09,20.0,2014-05-09,0.0,87.0,76.0,2014-05-09,0.1,269.0,2.2,328.0,2014-05-09,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.4,0.0,988.0,2014-05-10,985.1,2014-05-10,23.1,28.3,2014-05-10,20.2,2014-05-10,0.0,82.0,60.0,2014-05-10,0.2,148.0,6.2,291.0,2014-05-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
