,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.3,0.0,959.4,2015-10-11 00:00:00,955.6,2015-10-11 00:00:00,18.6,21.9,2015-10-11 00:00:00,16.2,2015-10-11 00:00:00,0.0,85.0,60.0,2015-10-11 00:00:00,0.6,242.0,8.4,39.0,2015-10-11 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.1,0.0,959.2,2015-10-12 00:00:00,956.7,2015-10-12 00:00:00,18.9,21.6,2015-10-12 00:00:00,17.8,2015-10-12 00:00:00,0.0,81.0,64.0,2015-10-12 00:00:00,0.5,37.0,1.8,37.0,2015-10-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.9,0.0,959.8,2015-10-13 00:00:00,956.3,2015-10-13 00:00:00,19.3,26.1,2015-10-13 00:00:00,15.4,2015-10-13 00:00:00,0.0,81.0,54.0,2015-10-13 00:00:00,0.4,345.0,3.6,324.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.4,0.0,957.7,2015-10-14 00:00:00,954.9,2015-10-14 00:00:00,18.4,26.2,2015-10-14 00:00:00,13.8,2015-10-14 00:00:00,0.0,81.0,53.0,2015-10-14 00:00:00,0.3,63.0,4.7,46.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.0,0.0,956.6,2015-10-15 00:00:00,952.0,2015-10-15 00:00:00,18.4,27.4,2015-10-15 00:00:00,12.7,2015-10-15 00:00:00,0.0,78.0,49.0,2015-10-15 00:00:00,0.4,37.0,4.4,50.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.1,0.0,954.0,2015-10-17 00:00:00,949.8,2015-10-16 00:00:00,22.5,30.3,2015-10-16 00:00:00,12.6,2015-10-16 00:00:00,0.0,46.0,19.0,2015-10-16 00:00:00,1.9,6.0,12.8,69.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.2,0.0,952.7,2015-10-17 00:00:00,949.7,2015-10-17 00:00:00,22.6,27.5,2015-10-17 00:00:00,18.7,2015-10-17 00:00:00,0.0,49.0,17.0,2015-10-17 00:00:00,1.6,36.0,12.2,34.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,950.0,0.0,951.5,2015-10-18 00:00:00,948.5,2015-10-18 00:00:00,23.3,28.2,2015-10-18 00:00:00,16.2,2015-10-18 00:00:00,0.0,64.0,50.0,2015-10-18 00:00:00,1.4,28.0,10.6,32.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,946.8,0.0,949.3,2015-10-20 00:00:00,944.7,2015-10-19 00:00:00,24.8,29.5,2015-10-19 00:00:00,20.3,2015-10-19 00:00:00,0.0,61.0,49.0,2015-10-19 00:00:00,1.3,49.0,8.3,81.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,945.9,0.0,947.4,2015-10-20 00:00:00,944.4,2015-10-20 00:00:00,24.2,28.3,2015-10-20 00:00:00,21.3,2015-10-20 00:00:00,0.0,64.0,54.0,2015-10-20 00:00:00,1.0,30.0,9.5,38.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,948.1,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.5,0.0,952.2,2015-10-22 00:00:00,948.6,2015-10-22 00:00:00,24.3,28.6,2015-10-22 00:00:00,21.0,2015-10-22 00:00:00,0.0,59.0,45.0,2015-10-22 00:00:00,2.0,45.0,11.2,103.0,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.0,0.0,954.2,2015-10-23 00:00:00,950.3,2015-10-23 00:00:00,22.5,27.8,2015-10-23 00:00:00,19.7,2015-10-23 00:00:00,0.0,80.0,59.0,2015-10-23 00:00:00,0.5,13.0,6.9,76.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.0,0.0,957.0,2015-10-24 00:00:00,952.9,2015-10-24 00:00:00,22.0,26.8,2015-10-24 00:00:00,18.7,2015-10-24 00:00:00,0.0,86.0,68.0,2015-10-24 00:00:00,0.3,312.0,3.5,70.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.5,0.0,958.1,2015-10-25 00:00:00,955.1,2015-10-25 00:00:00,21.9,27.7,2015-10-25 00:00:00,18.5,2015-10-25 00:00:00,0.0,83.0,65.0,2015-10-25 00:00:00,0.4,29.0,4.3,41.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.4,0.0,957.9,2015-10-26 00:00:00,954.9,2015-10-26 00:00:00,22.2,27.6,2015-10-26 00:00:00,18.8,2015-10-26 00:00:00,0.0,83.0,63.0,2015-10-26 00:00:00,0.3,3.0,4.0,46.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.2,0.0,957.8,2015-10-27 00:00:00,954.2,2015-10-27 00:00:00,22.1,29.0,2015-10-27 00:00:00,17.4,2015-10-27 00:00:00,0.0,80.0,52.0,2015-10-27 00:00:00,0.4,2.0,5.2,55.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.0,0.0,959.3,2015-10-28 00:00:00,956.3,2015-10-28 00:00:00,21.9,27.4,2015-10-28 00:00:00,18.1,2015-10-28 00:00:00,0.0,82.0,62.0,2015-10-28 00:00:00,0.4,269.0,4.3,36.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.7,0.0,960.0,2015-10-29 00:00:00,957.0,2015-10-29 00:00:00,21.7,28.4,2015-10-29 00:00:00,18.0,2015-10-29 00:00:00,0.0,84.0,58.0,2015-10-29 00:00:00,0.4,71.0,3.8,63.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,959.5,0.0,961.0,2015-10-30 00:00:00,958.0,2015-10-30 00:00:00,21.2,27.3,2015-10-30 00:00:00,17.5,2015-10-30 00:00:00,0.0,84.0,55.0,2015-10-30 00:00:00,0.4,4.0,3.3,42.0,2015-10-30 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,959.9,0.0,962.3,2015-10-31 00:00:00,958.7,2015-10-31 00:00:00,20.7,27.0,2015-10-31 00:00:00,17.1,2015-10-31 00:00:00,0.0,82.0,52.0,2015-10-31 00:00:00,0.5,10.0,7.7,38.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
