,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1014.1,0.0,1015.6,2013-10-22,1012.8,2013-10-22,22.2,25.0,2013-10-22,20.3,2013-10-22,0.0,66.0,56.0,2013-10-22,3.5,356.0,9.6,6.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.3,0.0,1013.4,2013-10-23,1009.6,2013-10-23,22.3,24.4,2013-10-23,20.8,2013-10-23,0.0,74.0,63.0,2013-10-23,4.5,350.0,11.0,341.0,2013-10-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.1,0.0,1011.9,2013-10-24,1008.7,2013-10-24,21.3,22.4,2013-10-24,19.6,2013-10-24,0.0,74.0,59.0,2013-10-24,4.9,347.0,12.9,5.0,2013-10-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1016.7,2013-10-25,1011.4,2013-10-25,20.4,21.9,2013-10-25,19.8,2013-10-25,0.0,61.0,54.0,2013-10-25,4.8,343.0,12.6,353.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.7,0.0,1019.4,2013-10-26,1015.6,2013-10-26,20.2,22.4,2013-10-26,16.7,2013-10-26,0.0,60.0,50.0,2013-10-26,3.6,349.0,9.9,355.0,2013-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.1,0.0,1020.0,2013-10-27,1016.9,2013-10-27,21.3,25.1,2013-10-27,16.6,2013-10-27,0.0,61.0,47.0,2013-10-27,1.9,29.0,7.7,29.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.0,0.0,1019.6,2013-10-28,1016.3,2013-10-28,21.6,26.3,2013-10-28,17.3,2013-10-28,0.0,71.0,46.0,2013-10-28,1.3,67.0,5.7,53.0,2013-10-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.5,0.0,1019.1,2013-10-29,1016.2,2013-10-29,21.9,26.3,2013-10-29,16.9,2013-10-29,0.0,76.0,62.0,2013-10-29,1.1,104.0,8.8,303.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.6,0.0,1018.1,2013-10-30,1015.1,2013-10-30,23.0,27.4,2013-10-30,19.8,2013-10-30,0.0,74.0,57.0,2013-10-30,1.6,117.0,9.3,167.0,2013-10-30,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.6,0.0,1018.0,2013-10-31,1015.1,2013-10-31,22.1,26.1,2013-10-31,19.4,2013-10-31,0.0,82.0,59.0,2013-10-31,1.2,91.0,7.1,67.0,2013-10-31,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
