,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.6,3185.6,767.7,2014-07-01,765.2,2014-07-01,16.3,20.7,2014-07-01,12.6,2014-07-01,14.5,90.0,69.0,2014-07-01,1.2,160.0,4.8,190.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.2,15.53,15.0,2.2
2,2.0,764.8,3165.0,766.4,2014-07-02,763.7,2014-07-02,15.7,20.2,2014-07-02,12.1,2014-07-02,13.2,85.0,70.0,2014-07-02,1.2,190.0,4.9,260.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.3,15.88,15.8,2.1
3,3.0,762.7,3142.3,764.2,2014-07-03,761.5,2014-07-03,16.2,21.3,2014-07-03,12.0,2014-07-03,13.4,84.0,58.0,2014-07-03,1.0,10.0,5.5,90.0,2014-07-03,4.0,0.5,4.0,2014-07-03 00:00:00,4.0,2014-07-03 00:00:00,5.6,41.5,15.2,17.5,-1.9
4,4.0,762.7,3141.4,763.9,2014-07-04,761.7,2014-07-04,15.7,21.2,2014-07-04,12.7,2014-07-04,14.4,92.0,69.0,2014-07-04,1.1,300.0,5.7,90.0,2014-07-04,21.0,3.0,12.0,2014-07-04 00:00:00,13.0,2014-07-04 00:00:00,4.0,29.6,11.14,5.1,-1.7
5,5.0,762.8,3142.6,764.2,2014-07-05,761.9,2014-07-05,16.3,22.5,2014-07-05,11.9,2014-07-05,14.3,88.0,61.0,2014-07-05,1.0,60.0,7.7,90.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.0,16.62,13.6,1.2
6,6.0,762.5,3141.1,763.7,2014-07-06,761.2,2014-07-06,16.8,22.9,2014-07-06,14.2,2014-07-06,14.9,89.0,55.0,2014-07-06,1.2,70.0,6.0,70.0,2014-07-06,2.0,1.2,0.5,2014-07-06 00:00:00,1.5,2014-07-06 00:00:00,4.5,33.4,11.46,10.7,-1.3
7,7.0,759.3,3105.7,761.4,2014-07-07,757.3,2014-07-07,17.2,22.6,2014-07-07,11.5,2014-07-07,12.9,77.0,42.0,2014-07-07,1.5,340.0,5.3,350.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.9,21.49,14.4,1.5
8,8.0,757.0,3078.3,760.4,2014-07-08,754.7,2014-07-08,15.9,19.8,2014-07-08,14.0,2014-07-08,13.5,86.0,69.0,2014-07-08,2.3,30.0,13.8,340.0,2014-07-08,0.5,0.1,0.5,2014-07-08 00:00:00,0.5,2014-07-08 00:00:00,5.2,38.6,15.63,6.8,-3.6
9,9.0,761.8,3131.3,763.9,2014-07-09,759.3,2014-07-09,16.2,20.2,2014-07-09,12.6,2014-07-09,13.9,87.0,75.0,2014-07-09,0.9,120.0,5.1,80.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.6,10.93,9.7,0.4
10,10.0,763.3,3148.9,764.9,2014-07-10,761.9,2014-07-10,16.4,20.0,2014-07-10,14.9,2014-07-10,14.5,89.0,80.0,2014-07-10,1.2,170.0,5.7,160.0,2014-07-10,1.5,0.2,1.5,2014-07-10 00:00:00,1.5,2014-07-10 00:00:00,2.1,15.6,12.45,4.9,-1.8
11,11.0,764.5,3163.7,766.4,2014-07-11,763.3,2014-07-11,16.9,20.9,2014-07-11,13.6,2014-07-11,14.2,85.0,66.0,2014-07-11,1.4,150.0,5.5,260.0,2014-07-11,4.0,1.0,2.0,2014-07-11 00:00:00,3.5,2014-07-11 00:00:00,5.5,40.9,17.25,10.4,-1.3
12,12.0,765.7,3176.7,767.3,2014-07-12,764.6,2014-07-12,16.7,21.1,2014-07-12,11.9,2014-07-12,13.7,83.0,56.0,2014-07-12,1.7,150.0,6.6,150.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.6,20.97,13.7,2.5
13,13.0,766.2,3181.7,767.5,2014-07-13,765.1,2014-07-13,16.3,21.3,2014-07-13,13.0,2014-07-13,13.8,85.0,73.0,2014-07-13,1.3,190.0,5.0,290.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.2,19.05,11.8,1.6
14,14.0,766.8,3187.0,767.9,2014-07-14,765.7,2014-07-14,16.2,21.2,2014-07-14,12.3,2014-07-14,14.3,89.0,49.0,2014-07-14,1.0,180.0,5.9,150.0,2014-07-14,0.4,0.3,0.3,2014-07-14 00:00:00,0.4,2014-07-14 00:00:00,5.3,39.5,16.52,9.9,-2.7
15,15.0,766.9,3187.7,767.6,2014-07-15,766.0,2014-07-15,15.7,20.1,2014-07-15,11.6,2014-07-15,13.0,84.0,66.0,2014-07-15,1.3,120.0,5.8,80.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.1,12.17,13.2,3.1
16,16.0,765.3,3170.5,767.0,2014-07-16,763.9,2014-07-16,16.3,21.8,2014-07-16,12.1,2014-07-16,12.4,79.0,51.0,2014-07-16,1.1,350.0,4.8,360.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.1,16.49,18.8,3.2
17,17.0,764.4,3160.4,765.9,2014-07-17,763.7,2014-07-17,15.5,21.4,2014-07-17,11.0,2014-07-17,13.0,86.0,57.0,2014-07-17,1.1,290.0,7.1,110.0,2014-07-17,9.0,1.0,5.0,2014-07-17 00:00:00,7.0,2014-07-17 00:00:00,5.8,43.3,13.92,15.2,-2.5
18,18.0,765.2,3166.9,766.5,2014-07-18,763.9,2014-07-18,14.8,23.3,2014-07-18,11.8,2014-07-18,13.9,95.0,57.0,2014-07-18,1.1,120.0,6.0,70.0,2014-07-18,4.0,3.7,0.5,2014-07-18 00:00:00,1.5,2014-07-18 00:00:00,4.2,31.4,10.3,12.7,-1.4
19,19.0,765.3,3167.3,766.4,2014-07-19,764.4,2014-07-19,15.2,20.9,2014-07-19,11.2,2014-07-19,14.3,94.0,77.0,2014-07-19,1.0,200.0,4.0,210.0,2014-07-19,1.0,1.2,0.3,2014-07-19 00:00:00,0.5,2014-07-19 00:00:00,2.9,21.7,8.65,5.1,-1.2
20,20.0,764.0,3154.5,765.4,2014-07-20,762.6,2014-07-20,15.2,22.9,2014-07-20,11.1,2014-07-20,14.2,94.0,69.0,2014-07-20,1.0,360.0,4.7,80.0,2014-07-20,0.5,0.7,0.2,2014-07-20 00:00:00,0.5,2014-07-20 00:00:00,2.8,21.0,8.46,8.0,-1.2
21,21.0,761.5,3125.7,763.4,2014-07-21,760.4,2014-07-21,15.1,22.5,2014-07-21,10.1,2014-07-21,13.1,89.0,51.0,2014-07-21,1.2,80.0,8.2,80.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.5,11.65,11.5,1.1
22,22.0,755.2,3056.9,760.7,2014-07-22,743.8,2014-07-22,15.4,19.8,2014-07-22,13.3,2014-07-22,13.0,86.0,64.0,2014-07-22,2.5,60.0,15.8,110.0,2014-07-22,50.0,10.0,4.5,2014-07-22 00:00:00,13.0,2014-07-22 00:00:00,3.3,24.8,10.79,11.3,-0.5
23,23.0,753.0,3029.6,760.1,2014-07-23,742.8,2014-07-23,14.7,15.8,2014-07-23,13.4,2014-07-23,14.6,99.0,89.0,2014-07-23,3.3,360.0,21.2,280.0,2014-07-23,463.0,24.0,12.0,2014-07-23 00:00:00,46.5,2014-07-23 00:00:00,0.0,0.0,0.15,0.2,-0.1
24,24.0,761.2,3121.5,763.8,2014-07-24,758.8,2014-07-24,14.8,19.8,2014-07-24,11.1,2014-07-24,12.7,88.0,65.0,2014-07-24,2.0,30.0,12.8,170.0,2014-07-24,2.9,3.7,0.6,2014-07-24 00:00:00,1.2,2014-07-24 00:00:00,0.3,2.3,8.72,10.7,-1.2
25,25.0,764.4,3158.5,766.7,2014-07-25,762.7,2014-07-25,15.2,18.7,2014-07-25,12.8,2014-07-25,13.5,90.0,76.0,2014-07-25,1.3,140.0,7.3,140.0,2014-07-25,35.0,5.4,13.5,2014-07-25 00:00:00,31.5,2014-07-25 00:00:00,4.2,31.6,12.02,15.1,-1.7
26,26.0,766.3,3178.8,767.4,2014-07-26,764.9,2014-07-26,15.2,20.5,2014-07-26,11.5,2014-07-26,13.4,90.0,68.0,2014-07-26,1.0,50.0,5.2,50.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.2,15.87,15.8,1.9
27,27.0,764.8,3162.6,767.1,2014-07-27,762.9,2014-07-27,14.9,19.3,2014-07-27,11.0,2014-07-27,12.5,86.0,55.0,2014-07-27,1.1,110.0,4.7,50.0,2014-07-27,0.3,0.1,0.3,2014-07-27 00:00:00,0.3,2014-07-27 00:00:00,4.3,32.5,13.76,10.7,-2.3
28,28.0,762.7,3139.0,764.2,2014-07-28,760.8,2014-07-28,15.2,22.3,2014-07-28,12.1,2014-07-28,14.2,94.0,73.0,2014-07-28,1.0,80.0,6.0,340.0,2014-07-28,46.0,2.6,10.5,2014-07-28 00:00:00,25.0,2014-07-28 00:00:00,4.8,36.3,12.63,9.1,-1.5
