,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,764.8,3160.3,766.0,2015-08-18,763.5,2015-08-18,14.5,17.4,2015-08-18,11.9,2015-08-18,13.2,92.0,82.0,2015-08-18,0.7,330.0,3.4,340.0,2015-08-18,4.5,0.7,1.5,2015-08-18 00:00:00,2.0,2015-08-18 00:00:00,0.4,3.1,7.75,7.8,-0.5
19,19.0,764.1,3153.9,765.0,2015-08-19,763.0,2015-08-19,14.6,18.2,2015-08-19,12.6,2015-08-19,13.1,90.0,81.0,2015-08-19,0.9,30.0,5.4,80.0,2015-08-19,4.0,0.5,2.0,2015-08-19 00:00:00,4.0,2015-08-19 00:00:00,3.1,24.2,8.17,14.2,-1.0
20,20.0,761.9,3130.0,764.1,2015-08-20,760.3,2015-08-20,15.0,21.0,2015-08-20,10.6,2015-08-20,12.3,85.0,56.0,2015-08-20,1.2,80.0,6.2,80.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.5,15.77,18.9,1.1
21,21.0,758.2,3092.1,760.5,2015-08-21,756.9,2015-08-21,16.4,21.9,2015-08-21,12.4,2015-08-21,11.4,73.0,58.0,2015-08-21,1.8,80.0,7.4,90.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.8,20.5,18.2,2.0
22,22.0,755.3,3059.2,757.1,2015-08-22,753.7,2015-08-22,15.7,19.5,2015-08-22,13.7,2015-08-22,12.2,80.0,69.0,2015-08-22,1.5,60.0,10.9,80.0,2015-08-22,1.8,3.8,0.3,2015-08-22 00:00:00,0.8,2015-08-22 00:00:00,1.4,11.0,10.73,16.1,-1.2
23,23.0,754.4,3048.1,757.7,2015-08-23,752.7,2015-08-23,15.8,20.3,2015-08-23,14.2,2015-08-23,14.1,90.0,75.0,2015-08-23,1.9,20.0,11.0,350.0,2015-08-23,14.5,3.8,1.6,2015-08-23 00:00:00,5.0,2015-08-23 00:00:00,2.4,18.8,8.32,10.1,-1.2
24,24.0,759.9,3108.7,762.3,2015-08-24,757.3,2015-08-24,14.8,17.6,2015-08-24,13.3,2015-08-24,14.1,96.0,89.0,2015-08-24,1.5,200.0,9.9,320.0,2015-08-24,19.6,7.3,3.0,2015-08-24 00:00:00,7.5,2015-08-24 00:00:00,0.0,0.0,5.77,3.0,-0.9
25,25.0,762.8,3139.7,764.9,2015-08-25,760.9,2015-08-25,15.1,18.7,2015-08-25,12.3,2015-08-25,14.0,93.0,80.0,2015-08-25,1.3,310.0,8.2,270.0,2015-08-25,30.0,6.6,3.5,2015-08-25 00:00:00,13.0,2015-08-25 00:00:00,1.2,9.5,10.19,8.1,-0.3
26,26.0,764.8,3163.0,765.9,2015-08-26,763.6,2015-08-26,15.1,20.5,2015-08-26,13.8,2015-08-26,14.5,96.0,82.0,2015-08-26,1.1,120.0,5.6,140.0,2015-08-26,30.0,16.3,2.5,2015-08-26 00:00:00,6.0,2015-08-26 00:00:00,0.7,5.5,7.12,2.8,-0.8
27,27.0,764.6,3159.7,765.6,2015-08-27,763.6,2015-08-27,14.4,18.4,2015-08-27,13.0,2015-08-27,13.6,95.0,84.0,2015-08-27,1.2,40.0,6.9,130.0,2015-08-27,49.0,13.7,7.5,2015-08-27 00:00:00,16.0,2015-08-27 00:00:00,0.0,0.0,8.19,5.4,-0.7
28,28.0,763.9,3149.1,765.1,2015-08-28,763.0,2015-08-28,13.4,17.7,2015-08-28,12.5,2015-08-28,12.7,96.0,84.0,2015-08-28,1.4,30.0,9.4,290.0,2015-08-28,27.5,14.4,5.0,2015-08-28 00:00:00,11.5,2015-08-28 00:00:00,0.1,0.8,4.72,7.8,-0.3
29,29.0,763.5,3142.8,764.5,2015-08-29,762.5,2015-08-29,12.9,13.7,2015-08-29,12.0,2015-08-29,12.4,96.0,94.0,2015-08-29,1.6,30.0,10.5,220.0,2015-08-29,67.0,16.9,3.0,2015-08-29 00:00:00,12.5,2015-08-29 00:00:00,0.0,0.0,0.09,0.3,-0.8
30,30.0,764.0,3148.6,765.6,2015-08-30,763.0,2015-08-30,12.9,14.9,2015-08-30,11.6,2015-08-30,12.2,95.0,84.0,2015-08-30,1.4,20.0,10.3,270.0,2015-08-30,30.0,20.1,3.5,2015-08-30 00:00:00,7.0,2015-08-30 00:00:00,0.0,0.0,3.96,4.4,-1.4
31,31.0,764.7,3155.8,766.0,2015-08-31,763.6,2015-08-31,13.1,16.4,2015-08-31,11.7,2015-08-31,12.3,95.0,87.0,2015-08-31,1.2,110.0,6.6,290.0,2015-08-31,19.0,7.4,2.0,2015-08-31 00:00:00,8.0,2015-08-31 00:00:00,0.4,3.2,3.31,8.7,-1.2
