,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,953.4,0.0,955.1,2016-07-12,952.0,2016-07-12,25.1,31.7,2016-07-12,22.0,2016-07-12,0.0,92.0,61.0,2016-07-12,0.3,57.0,4.7,249.0,2016-07-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.0,0.0,957.2,2016-07-13,953.2,2016-07-13,25.8,31.2,2016-07-13,22.1,2016-07-13,0.0,88.0,63.0,2016-07-13,0.3,33.0,4.9,268.0,2016-07-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.8,0.0,957.0,2016-07-14,954.1,2016-07-14,26.1,32.9,2016-07-14,23.0,2016-07-14,0.0,89.0,65.0,2016-07-14,0.6,279.0,7.8,272.0,2016-07-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.8,0.0,956.4,2016-07-15,953.2,2016-07-15,26.6,33.4,2016-07-15,22.9,2016-07-15,0.0,82.0,58.0,2016-07-15,0.9,267.0,8.1,285.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.8,0.0,957.7,2016-07-16,953.9,2016-07-16,27.0,33.2,2016-07-16,21.4,2016-07-16,0.0,79.0,58.0,2016-07-16,0.8,269.0,8.8,298.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.3,0.0,958.4,2016-07-17,955.4,2016-07-17,25.5,33.8,2016-07-17,21.7,2016-07-17,0.0,84.0,57.0,2016-07-17,0.4,112.0,5.9,269.0,2016-07-17,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.0,0.0,958.6,2016-07-18,955.5,2016-07-18,24.3,32.0,2016-07-18,21.4,2016-07-18,0.0,85.0,61.0,2016-07-18,0.4,138.0,6.6,278.0,2016-07-18,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.6,0.0,959.8,2016-07-19,956.2,2016-07-19,24.4,32.5,2016-07-19,21.6,2016-07-19,0.0,82.0,56.0,2016-07-19,0.4,139.0,5.6,299.0,2016-07-19,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.0,0.0,960.5,2016-07-20,957.6,2016-07-20,25.2,32.4,2016-07-20,22.7,2016-07-20,0.0,83.0,59.0,2016-07-20,0.5,274.0,6.4,273.0,2016-07-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.3,0.0,960.9,2016-07-21,958.3,2016-07-21,26.3,31.8,2016-07-21,23.2,2016-07-21,0.0,82.0,67.0,2016-07-21,0.6,271.0,5.9,290.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.1,0.0,959.6,2016-07-22,956.6,2016-07-22,27.2,33.4,2016-07-22,23.0,2016-07-22,0.0,76.0,59.0,2016-07-22,0.4,133.0,4.6,125.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.2,0.0,958.6,2016-07-23,956.0,2016-07-23,27.1,33.6,2016-07-23,23.0,2016-07-23,0.0,76.0,54.0,2016-07-23,0.4,282.0,4.4,258.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.5,0.0,958.9,2016-07-24,956.3,2016-07-24,26.3,32.5,2016-07-24,22.9,2016-07-24,0.0,80.0,60.0,2016-07-24,0.4,23.0,4.5,60.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.4,0.0,958.9,2016-07-25,956.2,2016-07-25,26.1,32.4,2016-07-25,22.2,2016-07-25,0.0,79.0,61.0,2016-07-25,0.4,276.0,5.4,297.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.0,0.0,958.0,2016-07-26,955.5,2016-07-26,26.4,32.9,2016-07-26,22.4,2016-07-26,0.0,81.0,60.0,2016-07-26,0.5,53.0,5.4,258.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.0,0.0,958.1,2016-07-27,955.7,2016-07-27,26.8,34.2,2016-07-27,22.1,2016-07-27,0.0,77.0,54.0,2016-07-27,0.5,255.0,6.2,266.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.6,0.0,958.1,2016-07-28,955.3,2016-07-28,27.8,35.9,2016-07-28,23.2,2016-07-28,0.0,69.0,40.0,2016-07-28,0.5,128.0,5.3,276.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.3,0.0,957.1,2016-07-29,954.9,2016-07-29,26.6,34.7,2016-07-29,23.0,2016-07-29,0.0,75.0,49.0,2016-07-29,0.3,17.0,5.7,122.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.0,0.0,957.3,2016-07-30,952.9,2016-07-30,26.8,34.0,2016-07-30,22.0,2016-07-30,0.0,68.0,51.0,2016-07-30,0.3,130.0,5.9,130.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,952.7,0.0,955.0,2016-07-31,950.4,2016-07-31,27.9,33.3,2016-07-31,22.1,2016-07-31,0.0,64.0,50.0,2016-07-31,0.6,106.0,8.4,129.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
