,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.2,0.0,1009.5,2013-07-21,1006.8,2013-07-21,28.8,33.9,2013-07-21,25.3,2013-07-21,0.0,0.0,0.0,0.0,0.5,22.0,6.6,101.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.8,0.0,1010.5,2013-07-22,1007.0,2013-07-22,29.6,35.6,2013-07-22,25.3,2013-07-22,0.0,0.0,0.0,0.0,0.7,72.0,6.5,148.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.4,0.0,1010.7,2013-07-23,1007.6,2013-07-23,29.9,36.9,2013-07-23,25.0,2013-07-23,0.0,0.0,0.0,0.0,0.4,101.0,5.9,99.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.5,0.0,1010.3,2013-07-24,1006.5,2013-07-24,30.2,35.3,2013-07-24,25.6,2013-07-24,0.0,0.0,0.0,0.0,0.3,60.0,5.4,107.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1008.3,2013-07-25,1005.4,2013-07-25,29.9,35.9,2013-07-25,25.7,2013-07-25,0.0,0.0,0.0,0.0,0.4,27.0,5.2,117.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1009.8,2013-07-26,1007.0,2013-07-26,28.6,34.1,2013-07-26,25.1,2013-07-26,0.0,0.0,0.0,0.0,0.6,94.0,5.7,101.0,2013-07-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1010.0,2013-07-27,1007.2,2013-07-27,29.8,34.9,2013-07-27,24.8,2013-07-27,0.0,0.0,0.0,0.0,0.6,94.0,5.3,83.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.2,0.0,1010.4,2013-07-28,1008.2,2013-07-28,30.0,35.5,2013-07-28,25.9,2013-07-28,0.0,0.0,0.0,0.0,0.5,38.0,5.9,112.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.9,0.0,1009.4,2013-07-29,1006.2,2013-07-29,30.1,35.7,2013-07-29,25.3,2013-07-29,0.0,0.0,0.0,0.0,1.0,137.0,8.5,138.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1008.1,2013-07-30,1003.9,2013-07-30,30.6,37.1,2013-07-30,25.8,2013-07-30,0.0,0.0,0.0,0.0,0.4,3.0,5.9,149.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.0,0.0,1007.5,2013-07-31,1004.3,2013-07-31,30.4,36.9,2013-07-31,26.0,2013-07-31,0.0,0.0,0.0,0.0,0.6,360.0,9.0,158.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
