,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1006.8,0.0,1008.2,2016-07-17,1005.5,2016-07-17,28.9,34.6,2016-07-17,25.8,2016-07-17,0.0,84.0,56.0,2016-07-17,1.1,2.0,6.9,269.0,2016-07-17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.4,0.0,1007.4,2016-07-18,1005.2,2016-07-18,28.1,34.3,2016-07-18,23.3,2016-07-18,0.0,80.0,51.0,2016-07-18,1.2,245.0,6.8,47.0,2016-07-18,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.3,0.0,1009.3,2016-07-19,1005.9,2016-07-19,28.3,33.5,2016-07-19,24.5,2016-07-19,0.0,79.0,57.0,2016-07-19,1.6,144.0,7.5,179.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.4,0.0,1009.6,2016-07-20,1007.1,2016-07-20,29.0,34.7,2016-07-20,24.1,2016-07-20,0.0,76.0,55.0,2016-07-20,1.2,145.0,6.0,188.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.2,2016-07-21,1007.0,2016-07-21,29.7,35.0,2016-07-21,25.2,2016-07-21,0.0,74.0,52.0,2016-07-21,1.2,146.0,5.6,282.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.4,0.0,1008.9,2016-07-22,1005.6,2016-07-22,29.8,34.6,2016-07-22,25.6,2016-07-22,0.0,74.0,48.0,2016-07-22,1.0,27.0,6.1,287.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.4,0.0,1008.0,2016-07-23,1004.6,2016-07-23,29.2,34.6,2016-07-23,24.0,2016-07-23,0.0,74.0,46.0,2016-07-23,1.0,122.0,5.9,308.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,1007.7,2016-07-24,1004.0,2016-07-24,29.7,34.6,2016-07-24,25.8,2016-07-24,0.0,75.0,56.0,2016-07-24,1.2,29.0,6.4,275.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.3,0.0,1007.5,2016-07-25,1004.3,2016-07-25,30.1,34.6,2016-07-25,27.2,2016-07-25,0.0,71.0,48.0,2016-07-25,1.3,28.0,9.1,348.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.1,0.0,1007.6,2016-07-26,1004.4,2016-07-26,30.4,35.5,2016-07-26,26.2,2016-07-26,0.0,69.0,43.0,2016-07-26,1.2,273.0,6.9,264.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1007.8,2016-07-27,1005.0,2016-07-27,30.5,35.2,2016-07-27,26.1,2016-07-27,0.0,70.0,52.0,2016-07-27,1.0,262.0,6.5,264.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1007.9,2016-07-28,1004.4,2016-07-28,30.1,34.8,2016-07-28,25.8,2016-07-28,0.0,72.0,56.0,2016-07-28,1.3,84.0,6.7,266.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1006.3,2016-07-29,1003.1,2016-07-29,29.2,35.5,2016-07-29,24.8,2016-07-29,0.0,75.0,50.0,2016-07-29,1.2,59.0,7.7,120.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.9,0.0,1005.6,2016-07-30,1001.9,2016-07-30,28.6,34.8,2016-07-30,25.3,2016-07-30,0.0,78.0,54.0,2016-07-30,1.4,295.0,8.2,302.0,2016-07-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.7,0.0,1003.9,2016-07-31,997.9,2016-07-31,28.9,35.5,2016-07-31,25.3,2016-07-31,0.0,82.0,54.0,2016-07-31,0.9,138.0,8.7,142.0,2016-07-31,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
