,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.9,1012.6,1013.4,2013-10-01,1010.2,2013-10-01,26.5,29.5,2013-10-01,25.4,2013-10-01,20.9,71.0,64.0,2013-10-01,3.1,80.0,10.2,50.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.4,13.49,10.5,2.1
2,2.0,1012.3,1013.0,1014.7,2013-10-02,1010.4,2013-10-02,26.0,29.2,2013-10-02,23.3,2013-10-02,18.6,65.0,52.0,2013-10-02,2.0,30.0,9.8,30.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,4.7,39.8,16.57,10.6,-3.8
3,3.0,1012.8,1013.6,1014.3,2013-10-03,1011.4,2013-10-03,23.3,25.5,2013-10-03,22.1,2013-10-03,17.1,68.0,62.0,2013-10-03,1.7,50.0,8.8,50.0,2013-10-03,2.1,8.9,1.5,2013-10-03 00:00:00,1.5,2013-10-03 00:00:00,0.7,5.9,5.92,11.1,-1.6
4,4.0,1010.9,1011.7,1013.4,2013-10-04,1008.8,2013-10-04,24.4,27.6,2013-10-04,22.8,2013-10-04,17.7,66.0,59.0,2013-10-04,1.3,40.0,8.4,40.0,2013-10-04,1.5,3.7,0.5,2013-10-04 00:00:00,0.5,2013-10-04 00:00:00,2.1,17.9,8.34,10.0,-0.4
5,5.0,1007.1,1007.9,1009.5,2013-10-05,1004.2,2013-10-05,24.3,26.5,2013-10-05,22.7,2013-10-05,20.5,80.0,72.0,2013-10-05,1.8,330.0,11.2,330.0,2013-10-05,28.0,22.5,2.5,2013-10-05 00:00:00,7.0,2013-10-05 00:00:00,0.1,0.9,3.68,6.3,-1.8
6,6.0,1000.3,1001.0,1004.6,2013-10-06,997.0,2013-10-06,24.9,26.8,2013-10-06,23.8,2013-10-06,20.9,79.0,73.0,2013-10-06,4.3,320.0,21.2,320.0,2013-10-06,51.5,19.9,3.0,2013-10-06 00:00:00,10.0,2013-10-06 00:00:00,0.0,0.0,2.38,6.0,-0.1
7,7.0,1002.1,1002.8,1005.0,2013-10-07,998.7,2013-10-07,26.8,31.3,2013-10-07,23.6,2013-10-07,21.6,74.0,63.0,2013-10-07,1.7,80.0,8.2,30.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.4,12.3,13.3,2.6
8,8.0,1006.7,1007.4,1009.8,2013-10-08,1003.9,2013-10-08,27.9,32.2,2013-10-08,25.1,2013-10-08,21.8,70.0,57.0,2013-10-08,1.8,80.0,8.0,70.0,2013-10-08,0.0,0.5,0.0,2013-10-08 00:00:00,0.0,2013-10-08 00:00:00,4.5,38.6,16.51,9.9,-2.8
9,9.0,1011.2,1011.9,1013.2,2013-10-09,1008.7,2013-10-09,25.5,27.8,2013-10-09,24.3,2013-10-09,20.9,76.0,73.0,2013-10-09,2.9,80.0,8.8,70.0,2013-10-09,13.5,8.5,2.5,2013-10-09 00:00:00,6.5,2013-10-09 00:00:00,0.1,0.9,6.02,9.5,-3.4
10,10.0,1011.7,1012.4,1013.7,2013-10-10,1009.8,2013-10-10,26.8,30.7,2013-10-10,24.3,2013-10-10,21.3,72.0,62.0,2013-10-10,3.5,80.0,11.4,60.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,7.6,65.5,20.22,12.6,-4.0
11,11.0,1011.8,1012.5,1013.4,2013-10-11,1010.6,2013-10-11,26.4,28.6,2013-10-11,25.6,2013-10-11,20.9,72.0,66.0,2013-10-11,3.4,80.0,12.2,90.0,2013-10-11,0.0,2.8,0.0,2013-10-11 00:00:00,0.0,2013-10-11 00:00:00,0.6,5.2,6.68,11.4,-1.8
12,12.0,1012.2,1012.9,1013.4,2013-10-12,1011.0,2013-10-12,25.3,26.1,2013-10-12,23.6,2013-10-12,19.5,71.0,64.0,2013-10-12,4.1,80.0,14.9,80.0,2013-10-12,0.0,4.8,0.0,2013-10-12 00:00:00,0.0,2013-10-12 00:00:00,0.0,0.0,2.42,8.6,-2.1
13,13.0,1011.8,1012.5,1013.2,2013-10-13,1010.5,2013-10-13,26.1,28.9,2013-10-13,24.2,2013-10-13,18.6,64.0,57.0,2013-10-13,4.6,80.0,15.5,60.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.3,22.02,15.8,3.8
14,14.0,1011.1,1011.8,1012.7,2013-10-14,1008.9,2013-10-14,26.6,29.6,2013-10-14,25.0,2013-10-14,19.7,66.0,59.0,2013-10-14,3.0,80.0,11.7,70.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.9,16.67,14.8,3.9
15,15.0,1013.6,1014.4,1017.5,2013-10-15,1011.1,2013-10-15,25.2,28.9,2013-10-15,23.5,2013-10-15,17.7,63.0,55.0,2013-10-15,1.7,50.0,11.4,50.0,2013-10-15,0.3,0.4,0.3,2013-10-15 00:00:00,0.3,2013-10-15 00:00:00,2.7,23.5,9.99,12.5,-2.6
16,16.0,1019.9,1020.7,1021.7,2013-10-16,1017.2,2013-10-16,22.2,24.5,2013-10-16,20.7,2013-10-16,13.8,59.0,50.0,2013-10-16,2.4,50.0,11.0,70.0,2013-10-16,0.0,0.2,0.0,2013-10-16 00:00:00,0.0,2013-10-16 00:00:00,5.9,51.5,15.74,16.3,-4.0
17,17.0,1019.6,1020.4,1021.3,2013-10-17,1017.8,2013-10-17,22.6,26.8,2013-10-17,19.9,2013-10-17,16.4,68.0,58.0,2013-10-17,2.7,90.0,14.6,90.0,2013-10-17,0.5,3.2,0.5,2013-10-17 00:00:00,0.5,2013-10-17 00:00:00,2.9,25.4,13.34,14.6,-1.8
18,18.0,1018.0,1018.8,1019.8,2013-10-18,1016.1,2013-10-18,23.6,26.0,2013-10-18,21.7,2013-10-18,17.5,69.0,60.0,2013-10-18,2.6,80.0,12.2,70.0,2013-10-18,0.5,1.7,0.5,2013-10-18 00:00:00,0.5,2013-10-18 00:00:00,0.1,0.9,4.95,12.5,-0.9
19,19.0,1016.8,1017.6,1018.4,2013-10-19,1014.9,2013-10-19,24.1,28.3,2013-10-19,21.7,2013-10-19,18.5,71.0,59.0,2013-10-19,2.6,70.0,13.1,100.0,2013-10-19,0.0,2.1,0.0,2013-10-19 00:00:00,0.0,2013-10-19 00:00:00,2.7,23.7,13.0,14.0,-3.0
20,20.0,1015.5,1016.3,1017.3,2013-10-20,1013.9,2013-10-20,24.5,28.5,2013-10-20,22.0,2013-10-20,17.6,66.0,55.0,2013-10-20,2.1,80.0,10.3,80.0,2013-10-20,0.5,1.2,0.4,2013-10-20 00:00:00,0.5,2013-10-20 00:00:00,4.3,37.8,13.91,12.1,-2.8
21,21.0,1015.0,1015.8,1016.6,2013-10-21,1013.5,2013-10-21,23.1,26.0,2013-10-21,21.9,2013-10-21,16.5,66.0,60.0,2013-10-21,1.9,80.0,10.9,20.0,2013-10-21,0.0,1.6,0.0,2013-10-21 00:00:00,0.0,2013-10-21 00:00:00,0.3,2.6,5.88,9.8,-1.5
22,22.0,1015.4,1016.2,1016.8,2013-10-22,1013.9,2013-10-22,22.4,26.1,2013-10-22,20.3,2013-10-22,15.4,65.0,55.0,2013-10-22,1.5,30.0,9.1,40.0,2013-10-22,1.0,2.6,0.2,2013-10-22 00:00:00,0.5,2013-10-22 00:00:00,2.0,17.7,9.17,8.6,-1.2
23,23.0,1013.0,1013.8,1014.8,2013-10-23,1011.3,2013-10-23,22.4,26.2,2013-10-23,20.5,2013-10-23,17.0,71.0,58.0,2013-10-23,1.6,330.0,10.4,320.0,2013-10-23,1.5,8.3,1.0,2013-10-23 00:00:00,1.0,2013-10-23 00:00:00,2.5,22.1,12.24,8.3,-3.0
