,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.8,0.0,1007.0,2013-05-13,1004.3,2013-05-13,26.5,32.5,2013-05-13,22.7,2013-05-13,0.0,0.0,0.0,0.0,0.2,50.0,6.4,44.0,2013-05-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.6,0.0,1007.3,2013-05-14,1004.2,2013-05-14,27.7,33.3,2013-05-14,23.5,2013-05-14,0.0,0.0,0.0,0.0,0.4,53.0,6.1,94.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.5,0.0,1006.7,2013-05-15,1003.9,2013-05-15,28.6,34.5,2013-05-15,24.4,2013-05-15,0.0,0.0,0.0,0.0,0.6,51.0,7.2,73.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1008.0,2013-05-16,1004.1,2013-05-16,26.1,29.1,2013-05-16,24.1,2013-05-16,0.0,0.0,0.0,0.0,0.2,188.0,10.2,249.0,2013-05-16,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.1,0.0,1007.4,2013-05-17,1004.5,2013-05-17,25.2,27.4,2013-05-17,23.4,2013-05-17,0.0,0.0,0.0,0.0,0.3,167.0,9.8,271.0,2013-05-17,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1007.8,2013-05-18,1003.6,2013-05-18,25.1,26.3,2013-05-18,23.7,2013-05-18,0.0,0.0,0.0,0.0,0.1,114.0,4.7,282.0,2013-05-18,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.1,0.0,1005.4,2013-05-19,1002.1,2013-05-19,26.4,29.1,2013-05-19,24.8,2013-05-19,0.0,0.0,0.0,0.0,0.3,240.0,7.7,286.0,2013-05-19,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.3,0.0,1005.7,2013-05-20,1002.4,2013-05-20,27.3,31.6,2013-05-20,24.6,2013-05-20,0.0,0.0,0.0,0.0,0.2,186.0,9.5,225.0,2013-05-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.8,0.0,1008.0,2013-05-21,1003.9,2013-05-21,25.7,29.8,2013-05-21,23.6,2013-05-21,0.0,0.0,0.0,0.0,0.2,33.0,5.9,314.0,2013-05-21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1008.0,2013-05-22,1004.3,2013-05-22,26.0,30.6,2013-05-22,23.1,2013-05-22,0.0,0.0,0.0,0.0,0.1,15.0,7.7,262.0,2013-05-22,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.1,0.0,1009.0,2013-05-23,1004.8,2013-05-23,27.0,31.7,2013-05-23,24.5,2013-05-23,0.0,0.0,0.0,0.0,0.2,37.0,4.5,328.0,2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1008.9,2013-05-24,1005.9,2013-05-24,27.3,32.1,2013-05-24,24.4,2013-05-24,0.0,0.0,0.0,0.0,0.5,45.0,6.4,47.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.6,0.0,1009.1,2013-05-25,1006.3,2013-05-25,27.7,32.7,2013-05-25,24.6,2013-05-25,0.0,0.0,0.0,0.0,2.1,55.0,11.2,60.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1008.6,2013-05-26,1006.2,2013-05-26,27.9,33.6,2013-05-26,24.2,2013-05-26,0.0,0.0,0.0,0.0,0.7,47.0,8.0,57.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.7,0.0,1008.0,2013-05-27,1005.6,2013-05-27,28.4,33.6,2013-05-27,23.6,2013-05-27,0.0,0.0,0.0,0.0,0.6,238.0,5.3,241.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.2,0.0,1010.7,2013-05-28,1006.2,2013-05-28,28.6,33.7,2013-05-28,25.6,2013-05-28,0.0,0.0,0.0,0.0,0.3,306.0,5.4,279.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.3,0.0,1011.1,2013-05-29,1008.0,2013-05-29,28.4,34.2,2013-05-29,24.4,2013-05-29,0.0,0.0,0.0,0.0,0.3,255.0,4.6,244.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1009.8,2013-05-30,1007.3,2013-05-30,28.2,33.6,2013-05-30,24.0,2013-05-30,0.0,0.0,0.0,0.0,0.2,167.0,5.4,236.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.4,0.0,1008.9,2013-05-31,1005.9,2013-05-31,28.5,34.1,2013-05-31,24.1,2013-05-31,0.0,0.0,0.0,0.0,0.3,232.0,4.1,236.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
