,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.6,0.0,1002.7,2013-06-11,998.9,2013-06-11,28.6,34.8,2013-06-11,25.1,2013-06-11,0.0,85.0,58.0,2013-06-11,0.5,25.0,4.3,281.0,2013-06-11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.0,0.0,1004.0,2013-06-12,1000.5,2013-06-12,27.7,34.9,2013-06-12,25.1,2013-06-12,0.0,87.0,54.0,2013-06-12,0.7,130.0,4.3,125.0,2013-06-12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.8,0.0,1003.7,2013-06-13,1000.3,2013-06-13,27.7,32.6,2013-06-13,24.6,2013-06-13,0.0,89.0,67.0,2013-06-13,0.8,353.0,4.6,0.0,2013-06-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.6,0.0,1004.4,2013-06-14,1000.9,2013-06-14,28.4,33.2,2013-06-14,25.6,2013-06-14,0.0,88.0,63.0,2013-06-14,0.5,132.0,3.3,31.0,2013-06-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.4,0.0,1005.9,2013-06-15,1003.0,2013-06-15,28.6,32.4,2013-06-15,25.4,2013-06-15,0.0,85.0,63.0,2013-06-15,0.5,25.0,3.2,8.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.3,0.0,1005.3,2013-06-16,1002.5,2013-06-16,29.4,35.5,2013-06-16,25.2,2013-06-16,0.0,78.0,54.0,2013-06-16,0.6,149.0,4.4,279.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.7,0.0,1004.7,2013-06-17,999.6,2013-06-17,29.1,34.6,2013-06-17,25.6,2013-06-17,0.0,78.0,54.0,2013-06-17,0.6,133.0,3.7,3.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.1,0.0,1000.9,2013-06-18,997.2,2013-06-18,30.2,35.7,2013-06-18,25.6,2013-06-18,0.0,74.0,49.0,2013-06-18,0.7,275.0,4.6,271.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.1,0.0,999.4,2013-06-19,996.2,2013-06-19,29.9,36.5,2013-06-19,25.1,2013-06-19,0.0,70.0,45.0,2013-06-19,0.6,23.0,3.5,276.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.8,0.0,1002.1,2013-06-20,998.0,2013-06-20,29.9,35.9,2013-06-20,25.4,2013-06-20,0.0,76.0,47.0,2013-06-20,0.7,62.0,3.7,247.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.4,0.0,1005.2,2013-06-21,1000.8,2013-06-21,28.9,35.1,2013-06-21,23.4,2013-06-21,0.0,82.0,55.0,2013-06-21,0.5,52.0,8.1,205.0,2013-06-21,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.5,0.0,1005.6,2013-06-22,1001.8,2013-06-22,29.9,34.2,2013-06-22,25.8,2013-06-22,0.0,77.0,57.0,2013-06-22,0.6,1.0,3.6,275.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.2,0.0,1006.5,2013-06-23,1001.9,2013-06-23,30.3,35.4,2013-06-23,26.3,2013-06-23,0.0,75.0,51.0,2013-06-23,1.4,134.0,7.4,222.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1007.4,2013-06-24,1004.4,2013-06-24,28.0,35.5,2013-06-24,24.5,2013-06-24,0.0,78.0,47.0,2013-06-24,1.4,160.0,10.5,252.0,2013-06-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1007.7,2013-06-25,1004.4,2013-06-25,28.0,32.0,2013-06-25,25.7,2013-06-25,0.0,83.0,60.0,2013-06-25,1.0,158.0,8.4,174.0,2013-06-25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.7,0.0,1006.0,2013-06-26,1003.1,2013-06-26,30.8,35.9,2013-06-26,27.0,2013-06-26,0.0,72.0,51.0,2013-06-26,1.3,146.0,5.9,220.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1005.2,2013-06-27,1002.1,2013-06-27,30.6,36.0,2013-06-27,27.1,2013-06-27,0.0,72.0,50.0,2013-06-27,1.3,175.0,5.5,237.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.5,0.0,1004.9,2013-06-28,1002.1,2013-06-28,30.6,36.1,2013-06-28,26.6,2013-06-28,0.0,72.0,50.0,2013-06-28,1.3,149.0,4.8,167.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.3,0.0,1006.9,2013-06-29,1003.8,2013-06-29,30.7,36.6,2013-06-29,26.3,2013-06-29,0.0,72.0,49.0,2013-06-29,1.1,148.0,4.2,229.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.7,2013-06-30,1004.3,2013-06-30,30.2,36.5,2013-06-30,26.7,2013-06-30,0.0,74.0,51.0,2013-06-30,0.7,154.0,4.1,258.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
