,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,773.2,0.0,774.8,2014-01-01,772.0,2014-01-01,6.2,14.0,2014-01-01,0.8,2014-01-01,0.0,0.0,0.0,0.0,0.4,96.0,3.1,163.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,773.4,0.0,774.8,2014-01-02,772.2,2014-01-02,7.6,14.8,2014-01-02,2.5,2014-01-02,0.0,0.0,0.0,0.0,0.7,267.0,3.0,81.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,772.2,0.0,773.6,2014-01-04,770.7,2014-01-03,10.3,16.8,2014-01-03,6.5,2014-01-03,0.0,0.0,0.0,0.0,0.6,34.0,8.1,158.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,770.8,0.0,771.9,2014-01-04,769.3,2014-01-04,5.1,7.5,2014-01-04,0.3,2014-01-04,0.0,0.0,0.0,0.0,0.2,25.0,4.2,285.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,771.3,0.0,772.8,2014-01-05,769.8,2014-01-05,1.6,7.0,2014-01-05,-1.4,2014-01-05,0.0,0.0,0.0,0.0,0.2,135.0,5.2,358.0,2014-01-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,772.0,0.0,773.6,2014-01-06,770.8,2014-01-06,2.4,9.3,2014-01-06,-2.0,2014-01-06,0.0,0.0,0.0,0.0,0.3,88.0,2.5,101.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,772.3,0.0,773.7,2014-01-07,771.3,2014-01-07,5.1,11.6,2014-01-07,0.4,2014-01-07,0.0,0.0,0.0,0.0,0.4,273.0,2.7,90.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,772.7,0.0,774.0,2014-01-08,771.5,2014-01-08,7.0,14.6,2014-01-08,2.4,2014-01-08,0.0,0.0,0.0,0.0,0.5,136.0,9.0,287.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,774.1,0.0,775.6,2014-01-09,772.6,2014-01-09,3.6,5.3,2014-01-09,2.0,2014-01-09,0.0,0.0,0.0,0.0,0.2,99.0,2.9,87.0,2014-01-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,776.3,0.0,777.7,2014-01-10,774.4,2014-01-10,2.3,8.2,2014-01-10,0.6,2014-01-10,0.0,0.0,0.0,0.0,0.2,105.0,2.9,147.0,2014-01-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,776.5,0.0,778.1,2014-01-11,775.3,2014-01-11,3.9,11.7,2014-01-11,0.8,2014-01-11,0.0,0.0,0.0,0.0,0.5,110.0,3.3,97.0,2014-01-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,775.3,0.0,777.1,2014-01-12,774.2,2014-01-12,4.1,8.5,2014-01-12,0.6,2014-01-12,0.0,0.0,0.0,0.0,0.5,85.0,4.3,10.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
