,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.0,1020.3,1018.9,2013-01-01,1015.6,2013-01-01,13.3,15.9,2013-01-01,9.7,2013-01-01,10.2,81.0,74.0,2013-01-01,2.4,360.0,5.9,10.0,2013-01-01,0.2,1.0,0.2,2013-01-01 00:00:00,0.2,2013-01-01 00:00:00,0.0,0.0,1.46,13.8,-0.7
2,2.0,1017.1,1020.3,1018.9,2013-01-02,1015.3,2013-01-02,16.8,19.0,2013-01-02,14.6,2013-01-02,15.2,91.0,87.0,2013-01-02,5.5,360.0,25.2,60.0,2013-01-02,0.0,0.5,0.0,2013-01-02 00:00:00,0.0,2013-01-02 00:00:00,1.3,12.2,6.59,10.8,-0.6
3,3.0,1018.6,1021.8,1019.9,2013-01-03,1017.0,2013-01-03,14.8,16.6,2013-01-03,13.1,2013-01-03,13.1,89.0,86.0,2013-01-03,9.0,360.0,25.2,30.0,2013-01-03,2.3,4.4,0.5,2013-01-03 00:00:00,1.0,2013-01-03 00:00:00,0.1,0.9,5.92,12.3,-1.4
4,4.0,1015.8,1019.0,1019.0,2013-01-04,1013.2,2013-01-04,15.6,18.0,2013-01-04,13.2,2013-01-04,14.6,94.0,87.0,2013-01-04,7.1,360.0,21.3,40.0,2013-01-04,0.5,1.7,0.2,2013-01-04 00:00:00,0.3,2013-01-04 00:00:00,2.8,26.3,8.65,15.7,-2.7
5,5.0,1014.1,1017.3,1016.1,2013-01-05,1012.1,2013-01-05,16.0,17.6,2013-01-05,14.6,2013-01-05,15.0,94.0,87.0,2013-01-05,6.9,360.0,19.6,10.0,2013-01-05,0.0,0.3,0.0,2013-01-05 00:00:00,0.0,2013-01-05 00:00:00,0.0,0.0,5.12,14.0,1.2
6,6.0,1014.1,1017.3,1016.1,2013-01-06,1012.0,2013-01-06,16.9,18.7,2013-01-06,15.7,2013-01-06,15.6,92.0,88.0,2013-01-06,6.0,360.0,18.3,360.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.8,5.78,10.0,0.1
7,7.0,1013.4,1016.6,1015.7,2013-01-07,1010.9,2013-01-07,17.3,18.7,2013-01-07,16.5,2013-01-07,16.0,92.0,88.0,2013-01-07,7.0,360.0,16.2,360.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,9.7,-1.8
8,8.0,1013.5,1016.7,1015.7,2013-01-08,1011.4,2013-01-08,16.3,17.1,2013-01-08,15.1,2013-01-08,14.7,90.0,86.0,2013-01-08,6.3,360.0,15.7,20.0,2013-01-08,0.4,0.9,0.3,2013-01-08 00:00:00,0.4,2013-01-08 00:00:00,0.0,0.0,3.84,12.2,-0.7
9,9.0,1015.1,1018.3,1016.6,2013-01-09,1013.1,2013-01-09,14.4,16.2,2013-01-09,13.5,2013-01-09,12.2,86.0,81.0,2013-01-09,8.3,10.0,21.7,10.0,2013-01-09,1.0,4.2,0.5,2013-01-09 00:00:00,0.5,2013-01-09 00:00:00,0.6,5.6,4.43,11.7,2.0
10,10.0,1015.9,1019.1,1017.5,2013-01-10,1014.4,2013-01-10,15.3,17.1,2013-01-10,14.1,2013-01-10,12.1,81.0,77.0,2013-01-10,8.7,360.0,21.6,20.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,9.12,13.5,4.4
11,11.0,1016.4,1019.6,1017.7,2013-01-11,1015.0,2013-01-11,16.0,19.6,2013-01-11,12.7,2013-01-11,13.6,86.0,76.0,2013-01-11,6.0,360.0,16.4,20.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.8,12.91,13.0,-0.6
12,12.0,1013.6,1016.8,1017.8,2013-01-12,1010.4,2013-01-12,17.2,18.5,2013-01-12,16.1,2013-01-12,16.4,95.0,91.0,2013-01-12,8.3,360.0,18.5,10.0,2013-01-12,1.0,3.7,0.5,2013-01-12 00:00:00,0.5,2013-01-12 00:00:00,0.3,2.8,4.97,10.0,-0.2
13,13.0,1010.7,1013.9,1012.1,2013-01-13,1009.0,2013-01-13,15.3,16.6,2013-01-13,14.2,2013-01-13,14.3,94.0,82.0,2013-01-13,6.3,360.0,16.8,30.0,2013-01-13,6.6,7.0,0.5,2013-01-13 00:00:00,2.0,2013-01-13 00:00:00,0.0,0.0,3.44,9.3,-2.9
14,14.0,1014.9,1018.1,1017.2,2013-01-14,1011.4,2013-01-14,14.0,16.5,2013-01-14,11.3,2013-01-14,9.4,74.0,68.0,2013-01-14,8.3,360.0,22.5,10.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.3,15.33,14.5,3.1
15,15.0,1017.7,1020.9,1019.3,2013-01-15,1015.9,2013-01-15,15.1,19.7,2013-01-15,10.7,2013-01-15,11.3,79.0,62.0,2013-01-15,3.4,10.0,11.6,350.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.7,14.34,9.7,1.5
16,16.0,1018.3,1021.5,1019.9,2013-01-16,1016.0,2013-01-16,16.4,19.0,2013-01-16,13.7,2013-01-16,14.3,88.0,78.0,2013-01-16,5.0,360.0,14.7,360.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.9,12.21,7.7,3.8
17,17.0,1021.1,1024.3,1022.9,2013-01-17,1018.6,2013-01-17,14.1,16.4,2013-01-17,11.8,2013-01-17,9.7,75.0,68.0,2013-01-17,8.7,360.0,27.3,10.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.9,12.25,9.7,4.7
18,18.0,1022.0,1025.3,1024.5,2013-01-18,1019.7,2013-01-18,13.0,16.0,2013-01-18,10.9,2013-01-18,6.7,66.0,57.0,2013-01-18,7.9,10.0,22.7,10.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.2,14.42,16.7,4.2
19,19.0,1019.8,1023.0,1022.1,2013-01-19,1016.8,2013-01-19,14.9,19.4,2013-01-19,10.3,2013-01-19,11.8,82.0,58.0,2013-01-19,3.6,350.0,11.8,350.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.3,14.46,12.0,0.7
20,20.0,1019.1,1022.3,1021.9,2013-01-20,1016.5,2013-01-20,16.2,18.6,2013-01-20,14.0,2013-01-20,14.5,90.0,79.0,2013-01-20,3.1,360.0,10.8,360.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.9,14.16,8.5,1.6
21,21.0,1017.2,1020.4,1019.3,2013-01-21,1015.8,2013-01-21,17.2,20.6,2013-01-21,14.5,2013-01-21,15.8,92.0,77.0,2013-01-21,1.9,340.0,6.7,330.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,9.29,6.7,1.4
22,22.0,1016.3,1019.5,1018.8,2013-01-22,1014.2,2013-01-22,17.2,19.6,2013-01-22,16.1,2013-01-22,16.1,93.0,86.0,2013-01-22,5.5,360.0,17.7,360.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,9.47,5.0,3.0
23,23.0,1015.7,1018.9,1018.4,2013-01-23,1013.5,2013-01-23,16.2,17.4,2013-01-23,15.5,2013-01-23,14.3,89.0,81.0,2013-01-23,7.3,360.0,18.7,350.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.7,10.09,7.3,1.7
24,24.0,1014.6,1017.8,1016.6,2013-01-24,1013.3,2013-01-24,16.1,18.5,2013-01-24,15.0,2013-01-24,13.6,85.0,73.0,2013-01-24,5.4,10.0,16.3,360.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.4,12.6,6.2,2.6
25,25.0,1014.9,1018.1,1016.3,2013-01-25,1013.2,2013-01-25,15.5,17.2,2013-01-25,14.2,2013-01-25,11.9,79.0,66.0,2013-01-25,8.7,360.0,20.9,10.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.1,10.82,7.7,4.1
26,26.0,1015.6,1018.8,1017.3,2013-01-26,1014.0,2013-01-26,14.8,16.1,2013-01-26,13.3,2013-01-26,12.6,87.0,81.0,2013-01-26,6.0,360.0,13.9,360.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,5.56,8.2,-0.5
