,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.4,0.0,1000.2,2016-07-11,996.8,2016-07-11,24.8,30.5,2016-07-11,23.2,2016-07-11,0.0,94.0,69.0,2016-07-11,0.9,112.0,11.0,209.0,2016-07-11,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.0,0.0,1001.9,2016-07-12,998.6,2016-07-12,25.3,31.7,2016-07-12,23.4,2016-07-12,0.0,93.0,61.0,2016-07-12,0.9,114.0,8.2,204.0,2016-07-12,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.7,0.0,1002.8,2016-07-13,998.9,2016-07-13,28.2,34.4,2016-07-13,23.4,2016-07-13,0.0,81.0,50.0,2016-07-13,0.9,38.0,5.6,239.0,2016-07-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.6,0.0,1003.2,2016-07-14,999.8,2016-07-14,28.8,34.8,2016-07-14,24.5,2016-07-14,0.0,80.0,54.0,2016-07-14,1.2,54.0,5.6,179.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.0,0.0,1002.6,2016-07-15,999.2,2016-07-15,28.9,35.2,2016-07-15,23.8,2016-07-15,0.0,77.0,52.0,2016-07-15,0.9,72.0,5.4,259.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.8,0.0,1003.3,2016-07-16,1000.2,2016-07-16,28.5,34.8,2016-07-16,24.5,2016-07-16,0.0,82.0,56.0,2016-07-16,0.9,69.0,4.9,354.0,2016-07-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.3,0.0,1003.7,2016-07-17,1000.9,2016-07-17,28.1,36.0,2016-07-17,24.6,2016-07-17,0.0,81.0,53.0,2016-07-17,1.1,41.0,5.2,63.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.0,0.0,1003.1,2016-07-18,1000.4,2016-07-18,26.8,35.1,2016-07-18,22.6,2016-07-18,0.0,82.0,48.0,2016-07-18,1.4,62.0,6.7,55.0,2016-07-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1004.8,2016-07-19,1001.2,2016-07-19,27.3,33.9,2016-07-19,23.2,2016-07-19,0.0,80.0,52.0,2016-07-19,1.4,206.0,6.1,211.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1005.1,2016-07-20,1002.4,2016-07-20,28.9,34.9,2016-07-20,22.9,2016-07-20,0.0,75.0,47.0,2016-07-20,1.0,199.0,5.4,341.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.0,0.0,1005.7,2016-07-21,1002.3,2016-07-21,29.1,35.6,2016-07-21,24.2,2016-07-21,0.0,76.0,45.0,2016-07-21,1.0,1.0,5.0,285.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.8,0.0,1004.5,2016-07-22,1000.8,2016-07-22,28.7,35.0,2016-07-22,24.3,2016-07-22,0.0,78.0,53.0,2016-07-22,0.9,62.0,6.4,330.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1003.6,2016-07-23,1000.0,2016-07-23,28.6,35.5,2016-07-23,23.5,2016-07-23,0.0,75.0,45.0,2016-07-23,1.3,63.0,5.5,322.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.4,0.0,1003.2,2016-07-24,999.5,2016-07-24,29.6,35.5,2016-07-24,24.1,2016-07-24,0.0,77.0,48.0,2016-07-24,0.9,306.0,5.9,339.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.6,0.0,1002.9,2016-07-25,999.5,2016-07-25,29.6,34.5,2016-07-25,25.9,2016-07-25,0.0,75.0,51.0,2016-07-25,1.3,10.0,8.8,339.0,2016-07-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.5,0.0,1003.2,2016-07-26,999.7,2016-07-26,29.7,35.7,2016-07-26,24.2,2016-07-26,0.0,73.0,46.0,2016-07-26,0.8,29.0,5.6,319.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.1,0.0,1003.5,2016-07-27,1000.2,2016-07-27,28.8,36.6,2016-07-27,24.7,2016-07-27,0.0,76.0,49.0,2016-07-27,1.2,74.0,6.5,293.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.7,0.0,1003.6,2016-07-28,999.6,2016-07-28,29.0,35.8,2016-07-28,23.8,2016-07-28,0.0,76.0,50.0,2016-07-28,1.2,52.0,4.7,244.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.6,0.0,1001.8,2016-07-29,998.3,2016-07-29,27.7,36.6,2016-07-29,23.7,2016-07-29,0.0,81.0,43.0,2016-07-29,1.0,65.0,7.5,54.0,2016-07-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.3,0.0,1001.0,2016-07-30,997.3,2016-07-30,27.8,34.2,2016-07-30,24.2,2016-07-30,0.0,83.0,56.0,2016-07-30,1.3,63.0,9.0,346.0,2016-07-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.2,0.0,999.4,2016-07-31,993.4,2016-07-31,29.0,35.9,2016-07-31,24.4,2016-07-31,0.0,82.0,50.0,2016-07-31,0.9,329.0,5.3,344.0,2016-07-31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
