,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1022.9,0.0,1024.6,2015-01-11,1021.2,2015-01-11,15.3,19.3,2015-01-11,13.1,2015-01-11,0.0,0.0,0.0,0.0,0.2,284.0,3.0,281.0,2015-01-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1023.6,0.0,1025.8,2015-01-12,1021.9,2015-01-12,15.0,19.2,2015-01-12,13.1,2015-01-12,0.0,0.0,0.0,0.0,0.2,278.0,3.0,271.0,2015-01-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.5,0.0,1022.4,2015-01-13,1014.6,2015-01-13,18.8,24.4,2015-01-13,14.1,2015-01-13,0.0,0.0,0.0,0.0,1.5,167.0,11.3,145.0,2015-01-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.7,0.0,1021.0,2015-01-14,1014.3,2015-01-14,17.9,23.4,2015-01-14,15.1,2015-01-14,0.0,0.0,0.0,0.0,0.7,15.0,6.4,281.0,2015-01-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.0,0.0,1022.8,2015-01-15,1019.6,2015-01-15,16.3,20.3,2015-01-15,13.2,2015-01-15,0.0,0.0,0.0,0.0,0.6,303.0,7.2,284.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.3,0.0,1022.6,2015-01-16,1018.1,2015-01-16,17.3,24.4,2015-01-16,13.1,2015-01-16,0.0,0.0,0.0,0.0,0.4,22.0,5.5,27.0,2015-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1024.3,0.0,1027.0,2015-01-17,1022.2,2015-01-17,15.2,20.3,2015-01-17,13.1,2015-01-17,0.0,0.0,0.0,0.0,0.8,285.0,10.0,269.0,2015-01-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.5,0.0,1023.9,2015-01-18,1018.6,2015-01-18,16.1,23.4,2015-01-18,12.0,2015-01-18,0.0,0.0,0.0,0.0,0.4,9.0,4.5,67.0,2015-01-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.1,0.0,1024.3,2015-01-19,1020.8,2015-01-19,15.6,20.3,2015-01-19,13.0,2015-01-19,0.0,0.0,0.0,0.0,0.8,293.0,6.8,282.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.8,0.0,1021.7,2015-01-21,1016.3,2015-01-20,16.7,21.3,2015-01-20,13.2,2015-01-20,0.0,0.0,0.0,0.0,0.1,285.0,2.3,289.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.0,0.0,1017.7,2015-01-21,1013.8,2015-01-21,18.5,24.2,2015-01-21,15.1,2015-01-21,0.0,0.0,0.0,0.0,0.8,340.0,12.7,290.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.2,0.0,1022.0,2015-01-22,1016.8,2015-01-22,16.3,22.3,2015-01-22,12.0,2015-01-22,0.0,0.0,0.0,0.0,0.1,271.0,7.7,277.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.5,0.0,1022.0,2015-01-23,1018.5,2015-01-23,13.7,21.4,2015-01-23,8.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,138.0,5.2,121.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.0,0.0,1021.7,2015-01-24,1018.0,2015-01-24,17.3,24.3,2015-01-24,9.1,2015-01-24,0.0,0.0,0.0,0.0,1.0,153.0,11.0,142.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.4,0.0,1020.4,2015-01-25,1016.4,2015-01-25,18.9,27.5,2015-01-25,11.2,2015-01-25,0.0,0.0,0.0,0.0,1.2,8.0,11.9,160.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.7,0.0,1018.4,2015-01-26,1014.7,2015-01-26,19.5,25.4,2015-01-26,14.2,2015-01-26,0.0,0.0,0.0,0.0,0.1,150.0,3.4,264.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.4,0.0,1018.1,2015-01-27,1014.1,2015-01-27,17.6,22.4,2015-01-27,13.1,2015-01-27,0.0,0.0,0.0,0.0,0.2,266.0,7.0,283.0,2015-01-27,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.2,0.0,1020.0,2015-01-28,1016.7,2015-01-28,15.7,19.3,2015-01-28,13.1,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,285.0,2015-01-28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.8,0.0,1018.4,2015-01-30,1015.0,2015-01-29,18.5,26.3,2015-01-29,14.1,2015-01-29,0.0,0.0,0.0,0.0,0.1,143.0,3.2,164.0,2015-01-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.8,0.0,1024.1,2015-01-30,1015.6,2015-01-30,17.2,23.3,2015-01-30,13.1,2015-01-30,0.0,0.0,0.0,0.0,0.1,352.0,5.7,340.0,2015-01-30,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1025.1,0.0,1027.0,2015-01-31,1023.2,2015-01-31,14.3,18.2,2015-01-31,12.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,270.0,4.3,282.0,2015-01-31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
