,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1015.9,0.0,1018.2,2014-12-17,1014.3,2014-12-17,11.0,13.4,2014-12-17,9.5,2014-12-17,0.0,55.0,44.0,2014-12-17,1.1,52.0,11.7,27.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1016.4,2014-12-18,1011.9,2014-12-18,14.9,19.6,2014-12-18,6.7,2014-12-18,0.0,73.0,43.0,2014-12-18,0.3,52.0,6.2,9.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.7,0.0,1012.3,2014-12-19,1009.9,2014-12-19,14.2,15.3,2014-12-19,14.1,2014-12-19,0.0,98.0,100.0,2014-12-19,0.0,152.0,1.6,120.0,2014-12-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.3,0.0,1012.0,2014-12-20,1006.7,2014-12-20,14.1,17.7,2014-12-20,9.3,2014-12-21,0.0,83.0,57.0,2014-12-20,0.4,73.0,7.1,53.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.5,0.0,1014.7,2014-12-21,1008.3,2014-12-22,13.2,17.1,2014-12-21,8.3,2014-12-21,0.0,86.0,66.0,2014-12-21,0.4,70.0,6.6,52.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,1015.4,2014-12-22,1010.6,2014-12-22,11.6,16.9,2014-12-22,5.1,2014-12-22,0.0,68.0,43.0,2014-12-22,0.8,62.0,9.6,46.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.0,0.0,1011.9,2014-12-23,1008.0,2014-12-23,13.1,20.5,2014-12-23,4.7,2014-12-23,0.0,85.0,49.0,2014-12-23,0.0,206.0,2.2,212.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,1012.3,2014-12-24,1009.1,2014-12-24,17.6,24.4,2014-12-24,12.8,2014-12-24,0.0,83.0,51.0,2014-12-24,0.3,32.0,4.5,50.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.5,0.0,1012.2,2014-12-25,1008.9,2014-12-25,15.5,18.7,2014-12-25,12.7,2014-12-25,0.0,89.0,63.0,2014-12-25,0.3,44.0,6.1,39.0,2014-12-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.5,0.0,1011.7,2014-12-26,1007.2,2014-12-26,16.0,20.0,2014-12-26,12.9,2014-12-26,0.0,84.0,58.0,2014-12-26,0.4,27.0,5.1,35.0,2014-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.7,0.0,1011.3,2014-12-27,1007.7,2014-12-27,15.1,17.1,2014-12-27,13.0,2014-12-27,0.0,100.0,100.0,2014-12-28,0.3,63.0,5.2,52.0,2014-12-27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1010.9,2014-12-28,1007.8,2014-12-28,13.7,14.8,2014-12-28,12.4,2014-12-28,0.0,100.0,100.0,2014-12-29,0.2,25.0,3.4,360.0,2014-12-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1010.9,2014-12-29,1005.7,2014-12-29,13.1,18.2,2014-12-29,7.0,2014-12-29,0.0,73.0,44.0,2014-12-29,0.4,58.0,7.4,7.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.6,0.0,1009.7,2014-12-30,1005.4,2014-12-30,12.1,22.2,2014-12-30,4.9,2014-12-30,0.0,83.0,34.0,2014-12-30,0.1,5.0,2.6,25.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.4,0.0,1011.1,2014-12-31,1007.4,2014-12-31,13.3,22.7,2014-12-31,4.6,2014-12-31,0.0,75.0,33.0,2014-12-31,0.2,34.0,5.3,139.0,2014-12-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
