,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.4,1010.4,1008.5,2014-07-01,1005.9,2014-07-01,29.5,32.5,2014-07-01,27.6,2014-07-01,25.7,80.0,70.0,2014-07-01,3.7,260.0,10.3,260.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.4,23.92,18.2,4.2
2,2.0,1004.9,1007.9,1007.0,2014-07-02,1003.1,2014-07-02,29.6,32.2,2014-07-02,27.4,2014-07-02,25.3,78.0,67.0,2014-07-02,4.0,250.0,10.9,260.0,2014-07-02,0.0,0.3,0.0,2014-07-02 00:00:00,0.0,2014-07-02 00:00:00,10.8,79.6,24.08,21.0,-7.2
3,3.0,1002.1,1005.1,1003.9,2014-07-03,999.9,2014-07-03,29.8,32.3,2014-07-03,27.7,2014-07-03,25.6,78.0,64.0,2014-07-03,3.5,260.0,9.8,230.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.5,26.13,19.8,5.4
4,4.0,1002.1,1005.1,1003.1,2014-07-04,1000.9,2014-07-04,30.1,32.7,2014-07-04,28.0,2014-07-04,25.3,76.0,63.0,2014-07-04,2.3,10.0,7.8,320.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.4,23.88,18.2,8.2
5,5.0,1002.1,1005.1,1003.5,2014-07-05,1001.1,2014-07-05,30.7,33.7,2014-07-05,28.1,2014-07-05,25.8,75.0,63.0,2014-07-05,2.6,340.0,8.9,330.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.7,24.36,16.5,7.0
6,6.0,1001.0,1004.0,1002.8,2014-07-06,999.0,2014-07-06,30.9,33.6,2014-07-06,28.6,2014-07-06,25.8,74.0,63.0,2014-07-06,2.4,330.0,8.2,330.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.2,24.83,18.5,8.7
7,7.0,996.9,999.9,1000.3,2014-07-07,994.1,2014-07-07,30.3,32.9,2014-07-07,28.4,2014-07-07,26.6,80.0,72.0,2014-07-07,6.0,350.0,18.2,360.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.3,20.87,16.5,-3.6
8,8.0,995.2,998.2,998.0,2014-07-08,992.6,2014-07-08,29.7,31.6,2014-07-08,27.8,2014-07-08,25.3,77.0,66.0,2014-07-08,6.4,340.0,17.7,340.0,2014-07-08,0.4,0.9,0.2,2014-07-08 00:00:00,0.4,2014-07-08 00:00:00,7.2,53.2,19.67,13.2,-6.4
9,9.0,1000.2,1003.2,1002.3,2014-07-09,997.8,2014-07-09,30.8,33.8,2014-07-09,27.7,2014-07-09,25.4,73.0,60.0,2014-07-09,4.7,240.0,14.4,250.0,2014-07-09,0.1,1.2,0.1,2014-07-09 00:00:00,0.1,2014-07-09 00:00:00,10.2,75.5,24.33,16.8,7.1
10,10.0,1002.4,1005.4,1003.8,2014-07-10,1001.0,2014-07-10,30.3,32.6,2014-07-10,28.7,2014-07-10,25.9,78.0,68.0,2014-07-10,4.8,250.0,12.6,250.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.2,22.37,17.7,7.4
