,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.9,1015.2,1014.0,2016-04-01,1011.4,2016-04-01,20.6,24.1,2016-04-01,17.2,2016-04-01,16.5,78.0,65.0,2016-04-01,1.7,150.0,6.5,190.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,13.78,0.0,0.0
2,2.0,1013.1,1015.5,1015.2,2016-04-02,1011.3,2016-04-02,21.2,24.9,2016-04-02,18.4,2016-04-02,18.3,83.0,75.0,2016-04-02,1.4,300.0,5.5,320.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7,46.1,18.14,0.0,0.0
3,3.0,1011.2,1013.6,1013.3,2016-04-03,1009.2,2016-04-03,23.3,27.6,2016-04-03,20.8,2016-04-03,20.1,83.0,65.0,2016-04-03,1.4,140.0,9.6,280.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,29.1,12.85,0.0,0.0
4,4.0,1011.0,1013.4,1012.5,2016-04-04,1009.2,2016-04-04,22.1,26.4,2016-04-04,19.6,2016-04-04,19.8,87.0,74.0,2016-04-04,1.1,140.0,7.2,330.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0
5,5.0,1012.5,1014.9,1014.6,2016-04-05,1011.1,2016-04-05,21.2,25.9,2016-04-05,19.1,2016-04-05,18.8,86.0,72.0,2016-04-05,1.3,280.0,7.0,310.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.3,14.69,0.0,0.0
6,6.0,1011.2,1013.5,1013.5,2016-04-06,1008.9,2016-04-06,22.3,27.3,2016-04-06,19.6,2016-04-06,20.3,88.0,72.0,2016-04-06,1.3,300.0,7.1,300.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,44.9,19.61,0.0,0.0
7,7.0,1010.9,1013.2,1012.2,2016-04-07,1009.5,2016-04-07,24.7,28.0,2016-04-07,22.0,2016-04-07,22.0,85.0,75.0,2016-04-07,1.3,140.0,5.9,310.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.7,19.31,0.0,0.0
8,8.0,1011.9,1014.3,1013.4,2016-04-08,1010.8,2016-04-08,22.1,26.8,2016-04-08,19.8,2016-04-08,19.9,87.0,75.0,2016-04-08,1.5,10.0,9.3,30.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.8,10.67,0.0,0.0
9,9.0,1010.3,1012.6,1013.2,2016-04-09,1007.6,2016-04-09,21.5,25.2,2016-04-09,19.3,2016-04-09,19.1,87.0,76.0,2016-04-09,1.7,270.0,10.4,30.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.8,13.38,0.0,0.0
10,10.0,1007.9,1010.3,1011.7,2016-04-10,1006.1,2016-04-10,21.5,27.4,2016-04-10,18.6,2016-04-10,19.5,89.0,69.0,2016-04-10,1.4,290.0,10.0,30.0,2016-04-10 00:00:00,10.5,0.0,4.0,2016-04-10 00:00:00,7.0,2016-04-10 00:00:00,0.9,7.2,7.11,0.0,0.0
11,11.0,1009.8,1012.2,1011.8,2016-04-11,1008.6,2016-04-11,19.5,21.2,2016-04-11,18.3,2016-04-11,17.9,90.0,82.0,2016-04-11,1.4,10.0,7.9,350.0,2016-04-11 00:00:00,20.5,0.0,5.0,2016-04-11 00:00:00,9.5,2016-04-11 00:00:00,0.0,0.0,3.03,0.0,0.0
12,12.0,1007.7,1010.0,1010.1,2016-04-12,1005.2,2016-04-12,21.6,25.4,2016-04-12,19.4,2016-04-12,19.6,89.0,76.0,2016-04-12,1.1,140.0,5.7,360.0,2016-04-12 00:00:00,3.5,0.0,1.0,2016-04-12 00:00:00,2.0,2016-04-12 00:00:00,1.9,15.1,13.3,0.0,0.0
