,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.7,1020.2,1018.7,2013-01-01,1015.3,2013-01-01,13.0,14.1,2013-01-01,11.4,2013-01-01,11.5,91.0,80.0,2013-01-01,1.1,100.0,5.5,100.0,2013-01-01,1.9,6.2,0.4,2013-01-01 00:00:00,0.5,2013-01-01 00:00:00,0.0,0.0,0.02,7.3,-0.9
2,2.0,1017.2,1020.7,1020.3,2013-01-02,1014.7,2013-01-02,16.5,20.0,2013-01-02,13.6,2013-01-02,14.8,90.0,76.0,2013-01-02,1.7,20.0,11.9,30.0,2013-01-02,0.2,3.6,0.1,2013-01-02 00:00:00,0.1,2013-01-02 00:00:00,0.5,4.7,4.9,8.0,-0.4
3,3.0,1020.4,1023.9,1022.0,2013-01-03,1018.3,2013-01-03,14.2,15.8,2013-01-03,12.6,2013-01-03,12.4,89.0,85.0,2013-01-03,4.2,20.0,16.3,10.0,2013-01-03,4.4,16.2,0.5,2013-01-03 00:00:00,1.0,2013-01-03 00:00:00,0.1,0.9,4.73,7.5,-0.5
4,4.0,1015.7,1019.2,1019.7,2013-01-04,1013.1,2013-01-04,15.8,19.4,2013-01-04,12.6,2013-01-04,13.5,86.0,75.0,2013-01-04,3.1,20.0,12.7,20.0,2013-01-04,1.7,5.3,0.3,2013-01-04 00:00:00,0.7,2013-01-04 00:00:00,1.9,17.9,6.62,10.3,-1.4
5,5.0,1014.5,1018.0,1016.7,2013-01-05,1013.2,2013-01-05,15.8,16.6,2013-01-05,14.8,2013-01-05,14.6,92.0,87.0,2013-01-05,2.6,20.0,11.8,20.0,2013-01-05,2.4,5.4,0.5,2013-01-05 00:00:00,1.0,2013-01-05 00:00:00,0.0,0.0,2.45,7.5,0.5
6,6.0,1014.2,1017.7,1016.0,2013-01-06,1012.8,2013-01-06,17.4,20.0,2013-01-06,16.3,2013-01-06,15.9,91.0,83.0,2013-01-06,2.7,10.0,10.9,20.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,7.8,0.7
7,7.0,1013.8,1017.2,1016.4,2013-01-07,1011.5,2013-01-07,17.3,18.3,2013-01-07,16.8,2013-01-07,16.1,93.0,90.0,2013-01-07,2.6,20.0,10.1,60.0,2013-01-07,0.1,0.2,0.1,2013-01-07 00:00:00,0.1,2013-01-07 00:00:00,0.0,0.0,1.51,6.1,-0.3
8,8.0,1014.0,1017.5,1016.3,2013-01-08,1012.2,2013-01-08,15.6,16.8,2013-01-08,14.2,2013-01-08,14.6,94.0,91.0,2013-01-08,3.1,20.0,11.6,10.0,2013-01-08,12.4,23.5,2.0,2013-01-08 00:00:00,3.0,2013-01-08 00:00:00,0.0,0.0,1.54,4.9,-0.1
9,9.0,1016.3,1019.8,1017.8,2013-01-09,1014.4,2013-01-09,13.7,14.4,2013-01-09,13.1,2013-01-09,12.5,93.0,88.0,2013-01-09,3.7,20.0,12.4,20.0,2013-01-09,6.6,14.5,0.5,2013-01-09 00:00:00,1.5,2013-01-09 00:00:00,0.0,0.0,1.05,4.9,-0.3
10,10.0,1016.7,1020.2,1018.4,2013-01-10,1014.9,2013-01-10,14.7,17.3,2013-01-10,13.6,2013-01-10,11.9,83.0,73.0,2013-01-10,4.1,20.0,18.1,80.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.7,8.04,10.3,2.5
11,11.0,1015.6,1019.1,1017.4,2013-01-11,1013.9,2013-01-11,18.0,23.4,2013-01-11,14.0,2013-01-11,14.6,81.0,64.0,2013-01-11,1.8,360.0,14.9,40.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.3,12.69,11.8,-1.1
12,12.0,1013.9,1017.3,1017.4,2013-01-12,1010.2,2013-01-12,17.8,18.8,2013-01-12,16.8,2013-01-12,16.6,93.0,89.0,2013-01-12,2.7,20.0,11.5,10.0,2013-01-12,6.5,16.0,1.5,2013-01-12 00:00:00,2.1,2013-01-12 00:00:00,0.1,0.9,3.46,6.5,-1.3
13,13.0,1011.2,1014.7,1013.4,2013-01-13,1008.9,2013-01-13,15.2,18.1,2013-01-13,13.7,2013-01-13,14.4,95.0,87.0,2013-01-13,1.6,360.0,8.0,350.0,2013-01-13,15.4,17.5,1.3,2013-01-13 00:00:00,5.4,2013-01-13 00:00:00,0.0,0.0,1.27,5.1,-1.5
14,14.0,1016.5,1020.0,1017.7,2013-01-14,1013.3,2013-01-14,14.0,16.6,2013-01-14,12.3,2013-01-14,8.8,71.0,61.0,2013-01-14,3.4,20.0,13.2,20.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.6,12.85,9.3,2.5
15,15.0,1017.3,1020.7,1019.0,2013-01-15,1015.2,2013-01-15,15.4,21.4,2013-01-15,9.7,2013-01-15,9.9,71.0,51.0,2013-01-15,1.1,70.0,6.8,50.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.3,13.41,9.4,1.1
16,16.0,1018.1,1021.6,1020.0,2013-01-16,1015.8,2013-01-16,15.6,21.1,2013-01-16,10.6,2013-01-16,11.4,76.0,63.0,2013-01-16,2.4,20.0,10.3,30.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.0,11.57,8.3,2.7
17,17.0,1022.9,1026.5,1025.2,2013-01-17,1018.9,2013-01-17,13.5,15.8,2013-01-17,11.8,2013-01-17,8.7,73.0,62.0,2013-01-17,4.0,20.0,15.6,20.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.9,2.0
18,18.0,1023.2,1026.8,1026.3,2013-01-18,1020.8,2013-01-18,13.0,16.2,2013-01-18,10.7,2013-01-18,6.3,64.0,54.0,2013-01-18,3.4,50.0,14.5,50.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.7,12.04,9.8,1.7
19,19.0,1019.0,1022.4,1021.4,2013-01-19,1015.8,2013-01-19,15.7,21.9,2013-01-19,10.4,2013-01-19,10.7,73.0,53.0,2013-01-19,1.0,100.0,5.8,90.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.6,12.55,9.5,1.3
20,20.0,1018.6,1022.1,1021.4,2013-01-20,1016.6,2013-01-20,15.7,20.6,2013-01-20,11.2,2013-01-20,12.8,83.0,69.0,2013-01-20,1.1,110.0,6.9,290.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.8,12.6,7.4,1.4
21,21.0,1016.5,1019.9,1018.6,2013-01-21,1014.8,2013-01-21,18.4,24.3,2013-01-21,13.8,2013-01-21,15.4,83.0,68.0,2013-01-21,0.8,280.0,7.9,300.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.5,10.17,9.6,0.8
22,22.0,1016.3,1019.8,1018.7,2013-01-22,1014.8,2013-01-22,18.1,20.6,2013-01-22,16.8,2013-01-22,15.8,87.0,81.0,2013-01-22,2.1,20.0,10.5,20.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,6.28,6.5,2.0
23,23.0,1016.3,1019.8,1018.9,2013-01-23,1014.5,2013-01-23,16.3,17.3,2013-01-23,15.3,2013-01-23,13.7,85.0,80.0,2013-01-23,2.9,20.0,10.2,20.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.32,6.6,1.1
24,24.0,1014.6,1018.0,1015.9,2013-01-24,1013.3,2013-01-24,17.1,20.9,2013-01-24,14.6,2013-01-24,13.3,79.0,67.0,2013-01-24,1.9,20.0,9.6,10.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.5,11.62,6.4,2.9
25,25.0,1015.7,1019.2,1017.5,2013-01-25,1014.0,2013-01-25,15.6,17.9,2013-01-25,14.4,2013-01-25,11.0,74.0,65.0,2013-01-25,3.4,20.0,14.2,10.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.1,7.27,5.9,1.3
