,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.5,1007.7,1007.3,2013-07-11,1003.9,2013-07-11,29.0,33.8,2013-07-11,24.4,2013-07-11,20.8,62.0,45.0,2013-07-11,3.3,240.0,10.6,40.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.4,25.71,15.8,7.4
12,12.0,993.7,995.8,1003.9,2013-07-12,978.3,2013-07-12,29.7,36.3,2013-07-12,25.4,2013-07-12,21.2,62.0,39.0,2013-07-12,4.6,240.0,23.0,40.0,2013-07-12,3.0,5.2,0.5,2013-07-12 00:00:00,1.0,2013-07-12 00:00:00,8.7,64.6,19.69,15.9,-6.2
13,13.0,988.9,991.1,1004.4,2013-07-13,967.1,2013-07-13,27.0,29.7,2013-07-13,24.8,2013-07-13,23.2,80.0,62.0,2013-07-13,6.3,210.0,23.7,230.0,2013-07-13,6.5,11.9,0.5,2013-07-13 00:00:00,1.5,2013-07-13 00:00:00,0.0,0.0,7.25,9.3,-1.3
14,14.0,1007.5,1009.7,1009.9,2013-07-14,1004.0,2013-07-14,26.2,29.1,2013-07-14,24.4,2013-07-14,23.1,83.0,75.0,2013-07-14,4.3,220.0,13.5,180.0,2013-07-14,2.0,1.3,1.0,2013-07-14 00:00:00,1.5,2013-07-14 00:00:00,1.7,12.6,11.8,11.1,-4.8
15,15.0,1009.4,1011.6,1010.8,2013-07-15,1007.5,2013-07-15,27.5,31.6,2013-07-15,23.9,2013-07-15,23.7,80.0,67.0,2013-07-15,3.1,160.0,7.9,160.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.7,23.69,16.9,4.8
16,16.0,1008.5,1010.7,1009.5,2013-07-16,1006.6,2013-07-16,28.3,32.1,2013-07-16,24.9,2013-07-16,23.6,76.0,68.0,2013-07-16,2.8,240.0,6.1,180.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.0,22.95,15.5,5.8
17,17.0,1007.5,1009.7,1009.3,2013-07-17,1005.6,2013-07-17,26.7,31.2,2013-07-17,23.8,2013-07-17,22.1,76.0,65.0,2013-07-17,4.3,220.0,17.3,200.0,2013-07-17,24.0,1.9,6.0,2013-07-17 00:00:00,22.0,2013-07-17 00:00:00,2.8,20.9,13.61,15.8,-3.5
18,18.0,1007.1,1009.3,1009.0,2013-07-18,1005.2,2013-07-18,25.5,27.0,2013-07-18,23.4,2013-07-18,22.8,85.0,72.0,2013-07-18,2.5,230.0,7.3,210.0,2013-07-18,3.5,8.4,0.5,2013-07-18 00:00:00,2.0,2013-07-18 00:00:00,0.0,0.0,10.37,14.0,-1.3
19,19.0,1007.5,1009.7,1009.6,2013-07-19,1006.0,2013-07-19,26.8,29.8,2013-07-19,24.5,2013-07-19,23.1,80.0,67.0,2013-07-19,2.5,230.0,6.6,230.0,2013-07-19,0.0,1.2,0.0,2013-07-19 00:00:00,0.0,2013-07-19 00:00:00,0.3,2.2,10.65,16.9,-1.9
20,20.0,1007.9,1010.1,1009.1,2013-07-20,1006.4,2013-07-20,28.0,31.7,2013-07-20,24.9,2013-07-20,23.9,79.0,65.0,2013-07-20,2.1,140.0,5.2,250.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.0,22.78,19.1,5.5
21,21.0,1007.1,1009.3,1008.8,2013-07-21,1005.9,2013-07-21,28.3,31.8,2013-07-21,25.6,2013-07-21,24.2,79.0,69.0,2013-07-21,2.1,120.0,6.2,180.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.9,23.16,17.5,3.2
22,22.0,1008.1,1010.3,1010.4,2013-07-22,1006.9,2013-07-22,28.5,31.9,2013-07-22,26.0,2013-07-22,24.4,79.0,71.0,2013-07-22,3.0,150.0,7.4,150.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.4,26.27,16.9,4.7
23,23.0,1008.5,1010.7,1009.6,2013-07-23,1007.1,2013-07-23,28.5,31.7,2013-07-23,24.9,2013-07-23,23.6,75.0,57.0,2013-07-23,3.3,230.0,10.7,160.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.5,25.56,17.8,6.0
24,24.0,1007.5,1009.7,1009.5,2013-07-24,1006.0,2013-07-24,28.7,32.0,2013-07-24,25.8,2013-07-24,24.7,79.0,70.0,2013-07-24,2.9,150.0,9.7,170.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.6,26.34,19.4,6.6
25,25.0,1006.1,1008.3,1007.0,2013-07-25,1005.1,2013-07-25,28.6,32.2,2013-07-25,25.3,2013-07-25,24.3,78.0,65.0,2013-07-25,2.9,140.0,8.8,160.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.9,27.98,20.1,6.5
26,26.0,1006.4,1008.6,1008.4,2013-07-26,1005.6,2013-07-26,28.9,32.1,2013-07-26,25.6,2013-07-26,23.9,75.0,65.0,2013-07-26,2.3,80.0,6.8,70.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.7,21.16,17.4,6.8
27,27.0,1007.4,1009.6,1009.0,2013-07-27,1006.4,2013-07-27,28.9,32.7,2013-07-27,25.9,2013-07-27,24.0,75.0,65.0,2013-07-27,2.1,130.0,6.6,170.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.4,25.0,15.3,4.4
28,28.0,1008.1,1010.3,1009.7,2013-07-28,1006.9,2013-07-28,29.1,33.2,2013-07-28,26.0,2013-07-28,24.1,75.0,64.0,2013-07-28,2.7,140.0,6.3,180.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3,25.39,19.1,7.3
29,29.0,1007.2,1009.4,1008.7,2013-07-29,1005.9,2013-07-29,28.9,32.6,2013-07-29,25.9,2013-07-29,23.9,75.0,64.0,2013-07-29,3.0,230.0,8.4,190.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.6,22.1,20.6,6.6
30,30.0,1005.6,1007.8,1007.1,2013-07-30,1003.7,2013-07-30,28.7,32.0,2013-07-30,26.0,2013-07-30,23.8,75.0,65.0,2013-07-30,3.5,230.0,11.1,170.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.3,20.33,17.9,6.2
31,31.0,1005.4,1007.6,1006.7,2013-07-31,1004.5,2013-07-31,28.6,32.0,2013-07-31,25.8,2013-07-31,23.3,73.0,61.0,2013-07-31,4.4,230.0,11.2,180.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.1,22.08,17.5,4.8
