,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1019.5,0.0,1022.1,2013-02-13,1017.1,2013-02-13,16.3,22.4,2013-02-13 00:00:00,13.7,2013-02-13,0.0,0.0,0.0,0.0,0.3,178.0,2.5,292.0,2013-02-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.5,0.0,1017.1,2013-02-14,1012.3,2013-02-14,19.9,36.5,2013-02-14 00:00:00,15.4,2013-02-14,0.0,0.0,0.0,0.0,0.6,62.0,5.6,67.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.5,0.0,1019.3,2013-02-15,1012.6,2013-02-15,18.8,22.9,2013-02-15 00:00:00,15.2,2013-02-15,0.0,0.0,0.0,0.0,1.0,5.0,10.9,333.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.5,0.0,1021.5,2013-02-16,1015.9,2013-02-16,16.5,18.4,2013-02-16 00:00:00,14.7,2013-02-16,0.0,0.0,0.0,0.0,0.4,180.0,2.5,252.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.5,0.0,1016.0,2013-02-17,1011.5,2013-02-17,19.4,25.4,2013-02-17 00:00:00,10.6,2013-02-17,0.0,0.0,0.0,0.0,0.6,49.0,6.0,82.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.8,0.0,1012.5,2013-02-18,1008.6,2013-02-18,21.6,27.7,2013-02-18 00:00:00,17.2,2013-02-18,0.0,0.0,0.0,0.0,0.9,49.0,6.3,63.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.7,0.0,1020.6,2013-02-19,1009.7,2013-02-19,19.0,23.3,2013-02-19 00:00:00,15.5,2013-02-19,0.0,0.0,0.0,0.0,0.8,2.0,8.8,359.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.2,0.0,1022.4,2013-02-20,1018.1,2013-02-20,15.1,16.3,2013-02-20 00:00:00,13.5,2013-02-20,0.0,0.0,0.0,0.0,0.4,236.0,3.1,193.0,2013-02-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.0,0.0,1020.4,2013-02-21,1015.7,2013-02-21,18.3,0.0,0.0,14.5,2013-02-21,0.0,0.0,0.0,0.0,0.6,59.0,5.9,59.0,2013-02-21,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.1,0.0,1022.9,2013-02-22,1015.9,2013-02-22,19.0,23.2,2013-02-22 00:00:00,16.8,2013-02-22,0.0,0.0,0.0,0.0,1.1,66.0,10.0,337.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.8,0.0,1025.0,2013-02-23,1021.2,2013-02-23,16.2,17.1,2013-02-23 00:00:00,15.7,2013-02-23,0.0,0.0,0.0,0.0,0.4,58.0,4.6,62.0,2013-02-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.4,0.0,1022.9,2013-02-24,1017.5,2013-02-24,18.1,20.0,2013-02-24 00:00:00,16.3,2013-02-24,0.0,0.0,0.0,0.0,0.7,310.0,3.8,57.0,2013-02-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.4,0.0,1019.4,2013-02-25,1015.3,2013-02-25,21.0,25.6,2013-02-25 00:00:00,12.9,2013-02-25,0.0,0.0,0.0,0.0,1.0,44.0,8.3,69.0,2013-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.5,0.0,1016.6,2013-02-26,1011.3,2013-02-26,22.2,30.9,2013-02-26 00:00:00,10.6,2013-02-26,0.0,0.0,0.0,0.0,1.0,56.0,6.1,57.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.0,0.0,1013.4,2013-02-27,1010.4,2013-02-27,20.3,23.8,2013-02-27 00:00:00,18.6,2013-02-27,0.0,0.0,0.0,0.0,0.5,44.0,4.7,63.0,2013-02-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.8,0.0,1013.8,2013-02-28,1009.6,2013-02-28,20.7,0.0,0.0,5.6,2013-02-28,0.0,0.0,0.0,0.0,0.5,280.0,3.6,62.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
