,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.7,1024.2,1022.7,2016-01-01,1018.6,2016-01-01,17.9,25.3,2016-01-01,11.5,2016-01-01,13.5,77.0,53.0,2016-01-01,1.3,360.0,8.0,350.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.2,11.35,6.9,1.9
2,2.0,1018.6,1022.0,1020.9,2016-01-02,1016.2,2016-01-02,19.3,23.1,2016-01-02,17.0,2016-01-02,16.5,85.0,64.0,2016-01-02,1.7,30.0,6.5,360.0,2016-01-02,2.0,7.0,0.5,2016-01-02 00:00:00,0.5,2016-01-02 00:00:00,0.4,3.7,4.14,3.3,-0.3
3,3.0,1016.3,1019.7,1018.5,2016-01-03,1014.2,2016-01-03,19.4,20.4,2016-01-03,18.5,2016-01-03,18.4,94.0,89.0,2016-01-03,1.5,20.0,5.3,20.0,2016-01-03,52.6,20.7,2.5,2016-01-03 00:00:00,7.0,2016-01-03 00:00:00,0.0,0.0,0.31,2.1,-1.2
4,4.0,1015.1,1018.5,1017.3,2016-01-04,1013.4,2016-01-04,21.9,26.0,2016-01-04,19.7,2016-01-04,20.1,90.0,76.0,2016-01-04,0.8,340.0,4.5,40.0,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,7.48,2.7,0.8
5,5.0,1013.4,1016.7,1014.8,2016-01-05,1011.6,2016-01-05,21.6,25.1,2016-01-05,19.2,2016-01-05,19.8,90.0,76.0,2016-01-05,0.8,340.0,5.2,340.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,7.77,2.5,-1.7
6,6.0,1014.1,1017.4,1017.1,2016-01-06,1011.5,2016-01-06,20.2,24.9,2016-01-06,17.8,2016-01-06,17.9,87.0,75.0,2016-01-06,2.7,10.0,9.4,360.0,2016-01-06,10.5,3.2,3.0,2016-01-06 00:00:00,5.0,2016-01-06 00:00:00,3.9,36.4,8.54,9.7,-2.4
7,7.0,1016.5,1019.9,1018.3,2016-01-07,1014.9,2016-01-07,19.1,23.6,2016-01-07,17.0,2016-01-07,15.0,78.0,67.0,2016-01-07,2.4,10.0,9.2,360.0,2016-01-07,0.2,0.5,0.1,2016-01-07 00:00:00,0.2,2016-01-07 00:00:00,3.5,32.7,9.69,6.8,-1.7
8,8.0,1015.8,1019.2,1017.4,2016-01-08,1012.9,2016-01-08,18.0,22.3,2016-01-08,15.9,2016-01-08,14.5,80.0,63.0,2016-01-08,3.1,10.0,11.6,10.0,2016-01-08,1.5,5.3,0.5,2016-01-08 00:00:00,1.0,2016-01-08 00:00:00,5.6,52.2,10.18,6.8,2.6
9,9.0,1016.7,1020.2,1018.6,2016-01-09,1014.5,2016-01-09,17.6,23.4,2016-01-09,14.1,2016-01-09,13.7,78.0,61.0,2016-01-09,1.9,20.0,7.6,320.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.9,12.78,8.7,1.7
10,10.0,1014.7,1018.1,1017.5,2016-01-10,1012.4,2016-01-10,18.3,24.6,2016-01-10,13.6,2016-01-10,15.4,84.0,54.0,2016-01-10,1.9,30.0,7.8,330.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.9,11.02,4.7,1.6
