,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,677.8,0.0,679.5,2015-05-11,675.5,2015-05-11,6.9,9.1,2015-05-11,4.6,2015-05-11,0.0,93.0,56.0,2015-05-11,2.9,122.0,9.3,299.0,2015-05-11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,678.6,0.0,681.1,2015-05-12,675.6,2015-05-12,6.7,11.0,2015-05-12,3.8,2015-05-12,0.0,83.0,6.0,2015-05-12,1.8,310.0,6.5,255.0,2015-05-12,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,680.5,0.0,681.9,2015-05-13,679.3,2015-05-13,8.8,13.8,2015-05-13,4.8,2015-05-13,0.0,61.0,8.0,2015-05-13,1.0,126.0,3.9,188.0,2015-05-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,681.4,0.0,682.8,2015-05-14,679.9,2015-05-14,7.8,12.8,2015-05-14,4.8,2015-05-14,0.0,72.0,35.0,2015-05-14,0.7,348.0,4.6,6.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,681.1,0.0,682.7,2015-05-15,679.5,2015-05-15,8.2,14.4,2015-05-15,4.9,2015-05-15,0.0,62.0,23.0,2015-05-15,0.7,132.0,4.0,241.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,679.6,0.0,681.5,2015-05-16,678.3,2015-05-16,8.2,14.2,2015-05-16,4.8,2015-05-16,0.0,39.0,14.0,2015-05-16,0.9,317.0,4.7,12.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,678.5,0.0,679.8,2015-05-17,677.1,2015-05-17,7.6,15.5,2015-05-17,3.9,2015-05-17,0.0,47.0,22.0,2015-05-17,0.9,328.0,4.1,292.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,677.9,0.0,679.6,2015-05-18,676.7,2015-05-18,6.2,12.9,2015-05-18,3.1,2015-05-18,0.0,66.0,38.0,2015-05-18,1.0,310.0,4.6,273.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,677.5,0.0,678.6,2015-05-19,676.1,2015-05-19,6.4,10.0,2015-05-19,2.2,2015-05-19,0.0,84.0,36.0,2015-05-19,1.3,303.0,5.0,344.0,2015-05-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,677.4,0.0,678.9,2015-05-20,675.8,2015-05-20,6.5,8.0,2015-05-20,2.4,2015-05-20,0.0,100.0,100.0,2015-05-20,1.4,312.0,6.0,348.0,2015-05-20,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.1,0.0,679.2,2015-05-21,676.8,2015-05-21,6.7,8.1,2015-05-21,5.8,2015-05-21,0.0,100.0,100.0,2015-05-21,1.0,324.0,6.7,213.0,2015-05-21,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,677.7,0.0,678.6,2015-05-22,676.8,2015-05-22,8.6,11.0,2015-05-22,6.7,2015-05-22,0.0,100.0,100.0,2015-05-22,0.9,332.0,4.5,6.0,2015-05-22,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,676.8,0.0,677.8,2015-05-23,675.2,2015-05-23,8.8,10.1,2015-05-23,8.0,2015-05-23,0.0,100.0,100.0,2015-05-23,0.8,315.0,3.5,300.0,2015-05-23,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,675.7,0.0,676.8,2015-05-24,673.9,2015-05-24,8.4,9.3,2015-05-24,7.4,2015-05-24,0.0,100.0,100.0,2015-05-24,1.1,323.0,5.0,3.0,2015-05-24,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,677.0,0.0,678.9,2015-05-25,675.5,2015-05-25,9.0,11.5,2015-05-25,7.2,2015-05-25,0.0,100.0,100.0,2015-05-25,0.9,315.0,4.2,343.0,2015-05-25,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,678.7,0.0,679.6,2015-05-26,677.6,2015-05-26,8.5,9.9,2015-05-26,7.2,2015-05-26,0.0,100.0,100.0,2015-05-26,1.0,314.0,4.0,316.0,2015-05-26,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,677.9,0.0,679.2,2015-05-27,676.7,2015-05-27,8.2,9.7,2015-05-27,7.0,2015-05-27,0.0,100.0,100.0,2015-05-27,1.3,303.0,5.5,344.0,2015-05-27,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,676.9,0.0,678.1,2015-05-28,675.6,2015-05-28,7.5,9.4,2015-05-28,6.2,2015-05-28,0.0,100.0,100.0,2015-05-28,1.2,304.0,6.4,314.0,2015-05-28,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,678.2,0.0,679.6,2015-05-29,676.7,2015-05-29,7.9,9.6,2015-05-29,5.9,2015-05-29,0.0,100.0,100.0,2015-05-29,1.1,318.0,5.2,312.0,2015-05-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,678.8,0.0,680.2,2015-05-30,677.7,2015-05-30,8.1,9.9,2015-05-30,6.4,2015-05-30,0.0,100.0,100.0,2015-05-30,1.6,297.0,6.9,291.0,2015-05-30,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,678.3,0.0,679.5,2015-05-31,677.3,2015-05-31,7.6,9.3,2015-05-31,6.4,2015-05-31,0.0,100.0,100.0,2015-05-31,0.8,315.0,3.7,149.0,2015-05-31,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
