,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1000.9,0.0,1002.9,2014-07-16,999.1,2014-07-16,29.7,33.3,2014-07-16,26.8,2014-07-16,0.0,70.0,52.0,2014-07-16,1.4,139.0,6.5,44.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.1,0.0,1000.7,2014-07-17,997.8,2014-07-17,30.0,35.0,2014-07-17,26.6,2014-07-17,0.0,71.0,51.0,2014-07-17,1.2,4.0,5.6,280.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.8,0.0,1003.4,2014-07-18,999.0,2014-07-18,29.8,34.2,2014-07-18,27.3,2014-07-18,0.0,71.0,49.0,2014-07-18,1.4,174.0,6.6,285.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.5,0.0,1002.8,2014-07-19,999.7,2014-07-19,28.7,32.5,2014-07-19,24.6,2014-07-19,0.0,79.0,58.0,2014-07-19,1.1,95.0,9.5,267.0,2014-07-19,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,1001.3,2014-07-20,996.8,2014-07-20,30.0,33.3,2014-07-20,26.2,2014-07-20,0.0,73.0,57.0,2014-07-20,1.1,179.0,6.0,24.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.8,0.0,997.7,2014-07-21,993.4,2014-07-21,30.7,35.3,2014-07-21,26.8,2014-07-21,0.0,70.0,50.0,2014-07-21,1.2,2.0,6.2,289.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.9,0.0,994.6,2014-07-22,978.6,2014-07-22,30.4,35.6,2014-07-22,27.5,2014-07-22,0.0,68.0,47.0,2014-07-22,2.1,43.0,14.3,3.0,2014-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.0,0.0,991.5,2014-07-23,971.1,2014-07-23,27.5,30.4,2014-07-23,24.3,2014-07-23,0.0,76.0,56.0,2014-07-23,3.5,185.0,15.4,155.0,2014-07-23,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.2,0.0,998.7,2014-07-24,990.3,2014-07-24,30.6,33.1,2014-07-24,27.5,2014-07-24,0.0,60.0,48.0,2014-07-24,4.3,208.0,15.5,216.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.9,0.0,1002.9,2014-07-25,997.8,2014-07-25,29.4,33.6,2014-07-25,26.5,2014-07-25,0.0,72.0,51.0,2014-07-25,2.3,224.0,11.0,312.0,2014-07-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1004.4,2014-07-26,1001.5,2014-07-26,29.6,34.0,2014-07-26,25.9,2014-07-26,0.0,72.0,55.0,2014-07-26,1.3,29.0,5.8,34.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.2,0.0,1003.7,2014-07-27,998.2,2014-07-27,29.8,33.0,2014-07-27,27.3,2014-07-27,0.0,73.0,52.0,2014-07-27,1.3,357.0,5.7,20.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.9,0.0,1000.2,2014-07-28,995.0,2014-07-28,29.6,33.2,2014-07-28,26.7,2014-07-28,0.0,74.0,57.0,2014-07-28,1.6,219.0,8.1,159.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,998.7,2014-07-29,994.7,2014-07-29,29.6,33.2,2014-07-29,26.0,2014-07-29,0.0,72.0,56.0,2014-07-29,1.2,16.0,6.1,30.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.6,0.0,997.8,2014-07-30,993.7,2014-07-30,29.6,33.4,2014-07-30,27.2,2014-07-30,0.0,78.0,55.0,2014-07-30,1.8,58.0,10.4,21.0,2014-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.9,0.0,995.0,2014-07-31,990.3,2014-07-31,29.6,32.4,2014-07-31,26.2,2014-07-31,0.0,80.0,66.0,2014-07-31,1.6,5.0,6.7,20.0,2014-07-31,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
