,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.3,0.0,1001.8,2014-04-11,998.4,2014-04-11,25.4,30.7,2014-04-11,22.9,2014-04-11,0.0,73.0,51.0,2014-04-11,1.0,198.0,6.5,192.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.0,0.0,1000.8,2014-04-12,996.4,2014-04-12,26.4,32.4,2014-04-12,22.6,2014-04-12,0.0,65.0,45.0,2014-04-12,1.6,52.0,7.5,265.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.8,0.0,1000.4,2014-04-13,996.6,2014-04-13,27.2,33.8,2014-04-13,22.5,2014-04-13,0.0,63.0,37.0,2014-04-13,1.5,109.0,6.4,242.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.5,0.0,1002.8,2014-04-14,998.6,2014-04-14,25.2,29.8,2014-04-14,23.0,2014-04-14,0.0,79.0,58.0,2014-04-14,1.1,211.0,6.0,213.0,2014-04-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1002.9,2014-04-15,1000.3,2014-04-15,23.0,26.9,2014-04-15,20.9,2014-04-15,0.0,84.0,65.0,2014-04-15,0.8,22.0,4.5,90.0,2014-04-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.0,0.0,1002.0,2014-04-16,997.7,2014-04-16,23.9,28.5,2014-04-16,20.6,2014-04-16,0.0,78.0,56.0,2014-04-16,1.4,106.0,6.0,208.0,2014-04-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.9,0.0,1000.3,2014-04-17,997.1,2014-04-17,25.8,31.6,2014-04-17,21.0,2014-04-17,0.0,65.0,44.0,2014-04-17,1.6,106.0,7.9,107.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.5,0.0,1001.1,2014-04-18,998.2,2014-04-18,25.3,31.5,2014-04-18,21.6,2014-04-18,0.0,72.0,48.0,2014-04-18,1.4,106.0,6.0,215.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.6,0.0,1000.6,2014-04-19,997.0,2014-04-19,26.1,32.3,2014-04-19,22.3,2014-04-19,0.0,68.0,45.0,2014-04-19,1.2,105.0,6.6,97.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.3,0.0,999.9,2014-04-20,996.1,2014-04-20,26.3,32.1,2014-04-20,23.6,2014-04-20,0.0,73.0,47.0,2014-04-20,1.1,212.0,6.1,222.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.0,0.0,1000.4,2014-04-21,997.1,2014-04-21,26.8,33.2,2014-04-21,23.3,2014-04-21,0.0,75.0,46.0,2014-04-21,1.3,2.0,6.7,216.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.7,0.0,1000.3,2014-04-22,995.8,2014-04-22,27.3,33.3,2014-04-22,23.4,2014-04-22,0.0,73.0,49.0,2014-04-22,1.2,19.0,4.9,284.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.9,0.0,1000.2,2014-04-23,997.1,2014-04-23,25.6,31.1,2014-04-23,22.6,2014-04-23,0.0,80.0,58.0,2014-04-23,0.9,50.0,5.7,253.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1000.1,2014-04-24,996.7,2014-04-24,26.1,34.0,2014-04-24,21.8,2014-04-24,0.0,76.0,41.0,2014-04-24,1.1,46.0,7.0,201.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.6,0.0,1000.6,2014-04-25,996.4,2014-04-25,27.8,34.5,2014-04-25,22.9,2014-04-25,0.0,69.0,43.0,2014-04-25,1.3,201.0,6.3,189.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.2,0.0,1001.1,2014-04-26,997.9,2014-04-26,26.2,31.9,2014-04-26,23.8,2014-04-26,0.0,79.0,54.0,2014-04-26,0.9,34.0,5.0,100.0,2014-04-26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.2,0.0,1000.3,2014-04-27,995.5,2014-04-27,27.6,33.6,2014-04-27,23.2,2014-04-27,0.0,70.0,48.0,2014-04-27,1.4,105.0,6.0,284.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.5,0.0,1000.0,2014-04-28,997.0,2014-04-28,26.1,31.7,2014-04-28,21.9,2014-04-28,0.0,75.0,55.0,2014-04-28,1.1,229.0,6.4,217.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.0,0.0,1000.4,2014-04-29,997.6,2014-04-29,26.1,31.4,2014-04-29,22.9,2014-04-29,0.0,68.0,47.0,2014-04-29,1.4,96.0,7.5,242.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.5,0.0,1000.2,2014-04-30,997.2,2014-04-30,25.3,31.6,2014-04-30,23.3,2014-04-30,0.0,70.0,46.0,2014-04-30,0.8,101.0,5.9,239.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
