,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,956.2,0.0,960.1,2014-09-21 00:00:00,952.8,2014-09-21 00:00:00,25.6,28.3,2014-09-21 00:00:00,23.9,2014-09-21 00:00:00,0.0,91.0,70.0,2014-09-21 00:00:00,1.0,5.0,5.9,175.0,2014-09-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.4,0.0,965.4,2014-09-22 00:00:00,959.8,2014-09-22 00:00:00,25.1,30.5,2014-09-22 00:00:00,22.0,2014-09-22 00:00:00,0.0,92.0,65.0,2014-09-22 00:00:00,1.4,165.0,9.9,211.0,2014-09-22 00:00:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.1,0.0,968.3,2014-09-23 00:00:00,964.4,2014-09-23 00:00:00,25.8,31.4,2014-09-23 00:00:00,23.3,2014-09-23 00:00:00,0.0,90.0,59.0,2014-09-23 00:00:00,1.0,213.0,4.5,218.0,2014-09-23 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.1,0.0,970.7,2014-09-24 00:00:00,967.2,2014-09-24 00:00:00,25.7,32.1,2014-09-24 00:00:00,22.4,2014-09-24 00:00:00,0.0,91.0,52.0,2014-09-24 00:00:00,0.8,128.0,5.0,300.0,2014-09-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,969.8,0.0,971.4,2014-09-25 00:00:00,967.9,2014-09-25 00:00:00,25.9,30.2,2014-09-25 00:00:00,23.0,2014-09-25 00:00:00,0.0,89.0,64.0,2014-09-25 00:00:00,0.7,134.0,4.3,303.0,2014-09-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.5,0.0,971.4,2014-09-26 00:00:00,967.5,2014-09-26 00:00:00,26.5,31.2,2014-09-26 00:00:00,22.8,2014-09-26 00:00:00,0.0,86.0,59.0,2014-09-26 00:00:00,0.7,102.0,4.2,291.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.6,0.0,972.2,2014-09-27 00:00:00,967.6,2014-09-27 00:00:00,26.5,32.3,2014-09-27 00:00:00,22.0,2014-09-27 00:00:00,0.0,84.0,55.0,2014-09-27 00:00:00,0.7,8.0,4.6,305.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,968.6,0.0,970.4,2014-09-28 00:00:00,967.0,2014-09-28 00:00:00,26.0,30.0,2014-09-28 00:00:00,22.3,2014-09-28 00:00:00,0.0,85.0,61.0,2014-09-28 00:00:00,0.7,108.0,4.0,288.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,967.7,0.0,969.8,2014-09-29 00:00:00,965.7,2014-09-29 00:00:00,26.1,31.0,2014-09-29 00:00:00,22.6,2014-09-29 00:00:00,0.0,84.0,58.0,2014-09-29 00:00:00,0.8,109.0,4.5,304.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,968.1,0.0,970.1,2014-09-30 00:00:00,966.1,2014-09-30 00:00:00,26.3,30.7,2014-09-30 00:00:00,23.1,2014-09-30 00:00:00,0.0,85.0,60.0,2014-09-30 00:00:00,0.7,301.0,3.9,308.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
