,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.6,0.0,1014.7,2014-05-01,1010.5,2014-05-01,20.4,21.7,2014-05-01,19.1,2014-05-01,0.0,100.0,99.0,2014-05-01,0.2,4.0,1.9,177.0,2014-05-01,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.7,0.0,1015.1,2014-05-02,1012.2,2014-05-02,23.2,27.3,2014-05-02,19.1,2014-05-02,0.0,91.0,75.0,2014-05-02,0.9,5.0,6.5,11.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.8,0.0,1014.1,2014-05-03,1010.4,2014-05-03,24.4,30.1,2014-05-03,21.3,2014-05-03,0.0,77.0,48.0,2014-05-03,0.6,4.0,5.6,6.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.8,0.0,1013.1,2014-05-04,1009.0,2014-05-04,23.4,26.6,2014-05-04,21.1,2014-05-04,0.0,88.0,74.0,2014-05-04,0.5,125.0,3.8,336.0,2014-05-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.9,0.0,1016.9,2014-05-05,1009.8,2014-05-05,18.9,23.2,2014-05-05,15.0,2014-05-05,0.0,90.0,73.0,2014-05-05,0.9,26.0,12.9,11.0,2014-05-05,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.4,0.0,1016.8,2014-05-06,1014.0,2014-05-06,17.2,18.6,2014-05-06,14.7,2014-05-06,0.0,97.0,89.0,2014-05-06,0.5,8.0,7.1,2.0,2014-05-06,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.2,0.0,1014.5,2014-05-08,1010.5,2014-05-08,20.5,22.6,2014-05-07,18.4,2014-05-07,0.0,98.0,88.0,2014-05-07,0.3,3.0,2.7,8.0,2014-05-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.6,0.0,1012.5,2014-05-08,1009.3,2014-05-08,23.0,26.7,2014-05-08,20.3,2014-05-08,0.0,91.0,71.0,2014-05-08,0.7,137.0,5.4,317.0,2014-05-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.8,0.0,1011.4,2014-05-09,1008.4,2014-05-09,22.6,24.3,2014-05-09,21.4,2014-05-09,0.0,98.0,92.0,2014-05-09,0.4,5.0,3.4,7.0,2014-05-09,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.3,0.0,1011.1,2014-05-10,1007.9,2014-05-10,23.8,26.7,2014-05-10,21.9,2014-05-10,0.0,93.0,78.0,2014-05-10,0.6,9.0,5.2,325.0,2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
