,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.8,0.0,1008.8,2015-06-11,1005.4,2015-06-11,28.7,33.0,2015-06-11 00:00:00,24.7,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.5,61.0,4.5,69.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.6,0.0,1009.2,2015-06-12,1006.5,2015-06-12,28.5,33.3,2015-06-12 00:00:00,24.8,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.7,78.0,5.8,65.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.4,0.0,1009.2,2015-06-13,1005.5,2015-06-13,28.1,32.8,2015-06-13 00:00:00,25.1,2015-06-13 00:00:00,0.0,0.0,0.0,0.0,0.9,70.0,6.5,99.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.3,0.0,1010.4,2015-06-14,1006.9,2015-06-14,28.4,33.3,2015-06-14 00:00:00,25.1,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,1.3,59.0,6.8,51.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.7,0.0,1010.0,2015-06-15,1006.9,2015-06-15,28.6,33.1,2015-06-15 00:00:00,24.8,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,1.4,58.0,6.4,16.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.6,0.0,1009.0,2015-06-16,1004.7,2015-06-16,28.9,33.7,2015-06-16 00:00:00,25.0,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,43.0,5.8,70.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1005.4,2015-06-17,1001.5,2015-06-17,29.3,34.5,2015-06-17 00:00:00,25.1,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,1.3,58.0,6.7,67.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.9,0.0,1005.2,2015-06-18,1001.9,2015-06-18,29.1,34.2,2015-06-18 00:00:00,25.5,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.5,288.0,4.4,65.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1007.8,2015-06-19,1004.2,2015-06-19,29.2,34.6,2015-06-19 00:00:00,26.1,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.8,65.0,5.1,66.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.8,0.0,1008.1,2015-06-20,1005.7,2015-06-20,28.3,34.1,2015-06-20 00:00:00,25.3,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.7,59.0,6.1,63.0,2015-06-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.1,2015-06-21,1005.5,2015-06-21,28.1,33.8,2015-06-21 00:00:00,24.6,2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.9,67.0,6.3,62.0,2015-06-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.2,0.0,1008.0,2015-06-22,1004.9,2015-06-22,28.6,33.2,2015-06-22 00:00:00,24.9,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,1.3,35.0,7.5,46.0,2015-06-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1008.9,2015-06-23,1006.1,2015-06-23,28.4,33.2,2015-06-23 00:00:00,25.7,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,1.0,57.0,6.6,85.0,2015-06-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.2,0.0,1008.7,2015-06-24,1006.0,2015-06-24,27.7,32.4,2015-06-24 00:00:00,25.3,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.7,59.0,5.3,60.0,2015-06-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1005.9,2015-06-25,1004.4,2015-06-25,28.5,29.6,2015-06-25 00:00:00,26.2,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.7,65.0,2.3,343.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1006.9,2015-06-26,1003.4,2015-06-26,29.7,34.9,2015-06-26 00:00:00,25.3,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.5,38.0,6.1,78.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.7,0.0,1008.3,2015-06-27,1005.1,2015-06-27,29.3,33.9,2015-06-27 00:00:00,25.8,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.9,71.0,6.2,54.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.2,0.0,1008.2,2015-06-28,1005.7,2015-06-28,29.9,33.6,2015-06-28 00:00:00,26.3,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.9,64.0,6.1,71.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.3,2015-06-30,1004.7,2015-06-29,29.4,34.9,2015-06-29 00:00:00,26.2,2015-06-29 00:00:00,0.0,0.0,0.0,0.0,0.5,71.0,5.0,65.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.1,0.0,1005.3,2015-07-01,1001.2,2015-06-30,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,285.0,5.2,55.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
