,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.5,0.0,1014.8,2016-01-11 00:00:00,1010.3,2016-01-11 00:00:00,16.2,19.6,2016-01-11 00:00:00,15.2,2016-01-11 00:00:00,0.0,94.0,91.0,2016-01-11 00:00:00,1.8,8.0,11.0,4.0,2016-01-11 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.4,0.0,1018.1,2016-01-12 00:00:00,1014.3,2016-01-12 00:00:00,15.3,18.0,2016-01-12 00:00:00,12.8,2016-01-12 00:00:00,0.0,84.0,71.0,2016-01-12 00:00:00,2.9,55.0,11.0,13.0,2016-01-12 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.6,0.0,1019.3,2016-01-13 00:00:00,1015.7,2016-01-13 00:00:00,12.9,14.1,2016-01-13 00:00:00,11.3,2016-01-13 00:00:00,0.0,88.0,77.0,2016-01-13 00:00:00,2.5,48.0,9.3,20.0,2016-01-13 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.3,0.0,1018.9,2016-01-14 00:00:00,1013.7,2016-01-14 00:00:00,13.4,14.3,2016-01-14 00:00:00,11.8,2016-01-14 00:00:00,0.0,81.0,71.0,2016-01-14 00:00:00,1.3,54.0,7.7,49.0,2016-01-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1014.0,2016-01-15 00:00:00,1010.0,2016-01-15 00:00:00,14.9,16.2,2016-01-15 00:00:00,12.9,2016-01-15 00:00:00,0.0,87.0,79.0,2016-01-15 00:00:00,1.4,6.0,6.6,13.0,2016-01-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.2,0.0,1014.6,2016-01-16 00:00:00,1006.5,2016-01-16 00:00:00,16.4,18.2,2016-01-16 00:00:00,13.7,2016-01-16 00:00:00,0.0,91.0,83.0,2016-01-16 00:00:00,0.9,4.0,6.6,165.0,2016-01-16 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.4,0.0,1012.4,2016-01-17 00:00:00,1002.6,2016-01-17 00:00:00,16.2,20.5,2016-01-17 00:00:00,12.1,2016-01-17 00:00:00,0.0,91.0,71.0,2016-01-17 00:00:00,2.1,10.0,10.4,6.0,2016-01-17 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.7,0.0,1017.8,2016-01-18 00:00:00,1011.8,2016-01-18 00:00:00,14.0,16.7,2016-01-18 00:00:00,11.6,2016-01-18 00:00:00,0.0,67.0,57.0,2016-01-18 00:00:00,2.2,58.0,9.3,21.0,2016-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.2,0.0,1021.6,2016-01-19 00:00:00,1016.6,2016-01-19 00:00:00,12.9,14.9,2016-01-19 00:00:00,11.4,2016-01-19 00:00:00,0.0,82.0,64.0,2016-01-19 00:00:00,2.2,70.0,10.4,30.0,2016-01-19 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.2,0.0,1022.8,2016-01-20 00:00:00,1015.3,2016-01-20 00:00:00,13.9,16.8,2016-01-20 00:00:00,11.2,2016-01-20 00:00:00,0.0,91.0,76.0,2016-01-20 00:00:00,1.9,59.0,8.8,16.0,2016-01-20 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.2,0.0,1016.7,2016-01-21 00:00:00,1011.8,2016-01-21 00:00:00,15.3,17.5,2016-01-21 00:00:00,12.8,2016-01-21 00:00:00,0.0,96.0,93.0,2016-01-21 00:00:00,1.9,5.0,9.3,17.0,2016-01-21 00:00:00,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.0,0.0,1017.3,2016-01-22 00:00:00,1011.5,2016-01-22 00:00:00,14.3,16.0,2016-01-22 00:00:00,12.4,2016-01-22 00:00:00,0.0,93.0,84.0,2016-01-22 00:00:00,2.1,52.0,11.0,360.0,2016-01-22 00:00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.4,0.0,1029.4,2016-01-23 00:00:00,1016.5,2016-01-23 00:00:00,9.9,13.9,2016-01-23 00:00:00,7.0,2016-01-23 00:00:00,0.0,84.0,61.0,2016-01-23 00:00:00,3.5,15.0,13.2,2.0,2016-01-23 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1030.6,0.0,1032.1,2016-01-24 00:00:00,1028.4,2016-01-24 00:00:00,5.1,7.9,2016-01-24 00:00:00,3.4,2016-01-24 00:00:00,0.0,63.0,51.0,2016-01-24 00:00:00,3.7,10.0,13.7,298.0,2016-01-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1029.2,0.0,1031.6,2016-01-25 00:00:00,1026.6,2016-01-25 00:00:00,7.1,9.7,2016-01-25 00:00:00,4.0,2016-01-25 00:00:00,0.0,62.0,50.0,2016-01-25 00:00:00,2.1,45.0,11.0,6.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1023.3,0.0,1027.1,2016-01-26 00:00:00,1019.7,2016-01-26 00:00:00,14.1,20.0,2016-01-26 00:00:00,9.3,2016-01-26 00:00:00,0.0,65.0,51.0,2016-01-26 00:00:00,1.2,49.0,8.8,77.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.3,0.0,1021.4,2016-01-27 00:00:00,1015.3,2016-01-27 00:00:00,18.0,23.2,2016-01-27 00:00:00,13.2,2016-01-27 00:00:00,0.0,74.0,54.0,2016-01-27 00:00:00,1.2,168.0,8.8,176.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.0,0.0,1017.3,2016-01-28 00:00:00,1011.5,2016-01-28 00:00:00,17.2,20.7,2016-01-28 00:00:00,15.5,2016-01-28 00:00:00,0.0,89.0,64.0,2016-01-28 00:00:00,1.0,334.0,10.4,331.0,2016-01-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.9,316.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.5,0.0,1020.3,2016-01-30 00:00:00,1013.5,2016-01-30 00:00:00,14.7,15.7,2016-01-30 00:00:00,13.6,2016-01-30 00:00:00,0.0,93.0,82.0,2016-01-30 00:00:00,1.9,12.0,8.8,24.0,2016-01-30 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.1,0.0,1021.5,2016-01-31 00:00:00,1014.8,2016-01-31 00:00:00,16.4,17.7,2016-01-31 00:00:00,15.2,2016-01-31 00:00:00,0.0,82.0,71.0,2016-01-31 00:00:00,1.7,70.0,8.8,44.0,2016-01-31 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
