,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.3,0.0,1009.1,2016-05-01 00:00:00,1005.2,2016-05-01 00:00:00,27.2,33.0,2016-05-01 00:00:00,22.4,2016-05-01 00:00:00,0.0,74.0,52.0,2016-05-01 00:00:00,0.7,15.0,4.5,174.0,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.8,0.0,1008.8,2016-05-02 00:00:00,1005.0,2016-05-02 00:00:00,28.3,34.4,2016-05-02 00:00:00,22.8,2016-05-02 00:00:00,0.0,75.0,48.0,2016-05-02 00:00:00,1.0,200.0,7.1,192.0,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.5,0.0,1008.3,2016-05-03 00:00:00,1004.7,2016-05-03 00:00:00,27.6,34.3,2016-05-03 00:00:00,22.6,2016-05-03 00:00:00,0.0,74.0,48.0,2016-05-03 00:00:00,1.2,11.0,8.9,317.0,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.6,0.0,1008.9,2016-05-04 00:00:00,1005.8,2016-05-04 00:00:00,28.5,34.1,2016-05-04 00:00:00,23.5,2016-05-04 00:00:00,0.0,73.0,51.0,2016-05-04 00:00:00,0.9,45.0,5.4,304.0,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.1,0.0,1008.7,2016-05-05 00:00:00,1004.9,2016-05-05 00:00:00,28.8,35.0,2016-05-05 00:00:00,23.5,2016-05-05 00:00:00,0.0,74.0,49.0,2016-05-05 00:00:00,1.0,13.0,7.8,203.0,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.0,0.0,1007.8,2016-05-06 00:00:00,1003.9,2016-05-06 00:00:00,29.4,34.5,2016-05-06 00:00:00,23.1,2016-05-06 00:00:00,0.0,76.0,49.0,2016-05-06 00:00:00,1.0,187.0,6.8,188.0,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.1,0.0,1008.9,2016-05-07 00:00:00,1005.7,2016-05-07 00:00:00,29.6,35.3,2016-05-07 00:00:00,23.3,2016-05-07 00:00:00,0.0,73.0,51.0,2016-05-07 00:00:00,0.9,24.0,5.5,218.0,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.3,0.0,1009.0,2016-05-08 00:00:00,1004.9,2016-05-08 00:00:00,29.8,35.1,2016-05-08 00:00:00,24.2,2016-05-08 00:00:00,0.0,73.0,50.0,2016-05-08 00:00:00,0.9,1.0,6.4,213.0,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.4,0.0,1008.4,2016-05-09 00:00:00,1003.9,2016-05-09 00:00:00,29.9,35.8,2016-05-09 00:00:00,24.5,2016-05-09 00:00:00,0.0,73.0,51.0,2016-05-09 00:00:00,1.3,217.0,9.3,219.0,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.4,0.0,1005.9,2016-05-10 00:00:00,1002.8,2016-05-10 00:00:00,28.9,35.5,2016-05-10 00:00:00,23.8,2016-05-10 00:00:00,0.0,74.0,44.0,2016-05-10 00:00:00,1.1,7.0,6.4,200.0,2016-05-10 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.2,0.0,1005.2,2016-05-11 00:00:00,1001.8,2016-05-11 00:00:00,26.2,31.0,2016-05-11 00:00:00,23.5,2016-05-11 00:00:00,0.0,87.0,63.0,2016-05-11 00:00:00,0.8,18.0,5.4,179.0,2016-05-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.7,0.0,1006.0,2016-05-12 00:00:00,1003.3,2016-05-12 00:00:00,27.7,33.0,2016-05-12 00:00:00,23.7,2016-05-12 00:00:00,0.0,79.0,55.0,2016-05-12 00:00:00,0.8,13.0,5.6,193.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.6,0.0,1010.3,2016-05-13 00:00:00,1005.4,2016-05-13 00:00:00,27.1,33.4,2016-05-13 00:00:00,23.2,2016-05-13 00:00:00,0.0,81.0,49.0,2016-05-13 00:00:00,0.8,257.0,6.0,360.0,2016-05-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.1,0.0,1010.7,2016-05-14 00:00:00,1007.7,2016-05-14 00:00:00,26.8,34.0,2016-05-14 00:00:00,22.9,2016-05-14 00:00:00,0.0,85.0,49.0,2016-05-14 00:00:00,1.0,24.0,6.3,242.0,2016-05-14 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.7,0.0,1009.1,2016-05-15 00:00:00,1004.1,2016-05-15 00:00:00,28.2,34.2,2016-05-15 00:00:00,23.4,2016-05-15 00:00:00,0.0,79.0,49.0,2016-05-15 00:00:00,0.8,3.0,6.4,3.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.4,0.0,1006.3,2016-05-16 00:00:00,1002.7,2016-05-16 00:00:00,27.2,33.3,2016-05-16 00:00:00,23.9,2016-05-16 00:00:00,0.0,85.0,53.0,2016-05-16 00:00:00,0.8,6.0,7.6,25.0,2016-05-16 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1007.8,2016-05-17 00:00:00,1004.6,2016-05-17 00:00:00,27.3,31.0,2016-05-17 00:00:00,24.4,2016-05-17 00:00:00,0.0,82.0,62.0,2016-05-17 00:00:00,0.7,196.0,5.5,221.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
