,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.1,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.5,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.9,0.0,977.6,2014-08-12 00:00:00,973.8,2014-08-12 00:00:00,27.5,31.6,2014-08-12 00:00:00,25.0,2014-08-12 00:00:00,0.0,84.0,64.0,2014-08-12 00:00:00,1.3,154.0,4.9,159.0,2014-08-12 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.4,0.0,982.3,2014-08-13 00:00:00,976.0,2014-08-13 00:00:00,26.7,30.4,2014-08-13 00:00:00,24.3,2014-08-13 00:00:00,0.0,83.0,66.0,2014-08-13 00:00:00,1.8,172.0,6.8,185.0,2014-08-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.6,0.0,984.8,2014-08-14 00:00:00,981.1,2014-08-14 00:00:00,28.6,31.5,2014-08-14 00:00:00,24.8,2014-08-14 00:00:00,0.0,73.0,62.0,2014-08-14 00:00:00,1.6,178.0,7.4,150.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.6,0.0,985.1,2014-08-15 00:00:00,982.0,2014-08-15 00:00:00,29.1,33.1,2014-08-15 00:00:00,26.0,2014-08-15 00:00:00,0.0,77.0,58.0,2014-08-15 00:00:00,1.4,170.0,5.0,176.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.6,0.0,983.3,2014-08-16 00:00:00,979.9,2014-08-16 00:00:00,29.4,33.9,2014-08-16 00:00:00,26.2,2014-08-16 00:00:00,0.0,76.0,51.0,2014-08-16 00:00:00,1.3,172.0,4.9,242.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.0,0.0,982.9,2014-08-17 00:00:00,979.1,2014-08-17 00:00:00,28.8,32.5,2014-08-17 00:00:00,26.4,2014-08-17 00:00:00,0.0,76.0,58.0,2014-08-17 00:00:00,1.1,175.0,3.9,201.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.7,0.0,984.8,2014-08-18 00:00:00,980.8,2014-08-18 00:00:00,27.4,32.4,2014-08-18 00:00:00,23.8,2014-08-18 00:00:00,0.0,80.0,60.0,2014-08-18 00:00:00,1.0,178.0,6.4,322.0,2014-08-18 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.3,0.0,984.9,2014-08-19 00:00:00,981.6,2014-08-19 00:00:00,27.1,30.9,2014-08-19 00:00:00,24.1,2014-08-19 00:00:00,0.0,76.0,56.0,2014-08-19 00:00:00,1.3,173.0,5.5,257.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.2,0.0,986.7,2014-08-20 00:00:00,982.9,2014-08-20 00:00:00,27.7,31.1,2014-08-20 00:00:00,24.1,2014-08-20 00:00:00,0.0,71.0,55.0,2014-08-20 00:00:00,1.4,180.0,4.3,225.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.1,0.0,985.7,2014-08-21 00:00:00,982.9,2014-08-21 00:00:00,27.8,31.8,2014-08-21 00:00:00,24.3,2014-08-21 00:00:00,0.0,71.0,53.0,2014-08-21 00:00:00,1.0,330.0,4.9,318.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.0,0.0,985.4,2014-08-22 00:00:00,982.0,2014-08-22 00:00:00,28.0,32.1,2014-08-22 00:00:00,23.9,2014-08-22 00:00:00,0.0,73.0,54.0,2014-08-22 00:00:00,1.0,320.0,4.6,327.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.5,0.0,984.9,2014-08-23 00:00:00,982.0,2014-08-23 00:00:00,28.5,32.6,2014-08-23 00:00:00,25.7,2014-08-23 00:00:00,0.0,64.0,40.0,2014-08-23 00:00:00,0.9,322.0,4.6,324.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.5,0.0,984.8,2014-08-24 00:00:00,981.9,2014-08-24 00:00:00,28.5,31.8,2014-08-24 00:00:00,25.6,2014-08-24 00:00:00,0.0,70.0,54.0,2014-08-24 00:00:00,0.9,318.0,4.2,326.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.1,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.4,0.0,985.8,2014-08-26 00:00:00,982.9,2014-08-26 00:00:00,28.4,32.3,2014-08-26 00:00:00,25.9,2014-08-26 00:00:00,0.0,78.0,61.0,2014-08-26 00:00:00,1.1,34.0,5.9,326.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.1,0.0,987.7,2014-08-27 00:00:00,983.5,2014-08-27 00:00:00,28.7,32.9,2014-08-27 00:00:00,25.8,2014-08-27 00:00:00,0.0,73.0,57.0,2014-08-27 00:00:00,1.1,323.0,5.0,179.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.2,0.0,987.6,2014-08-28 00:00:00,984.3,2014-08-28 00:00:00,27.8,32.4,2014-08-28 00:00:00,24.5,2014-08-28 00:00:00,0.0,73.0,47.0,2014-08-28 00:00:00,1.0,27.0,4.6,336.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.5,0.0,987.0,2014-08-29 00:00:00,983.9,2014-08-29 00:00:00,28.0,31.5,2014-08-29 00:00:00,25.2,2014-08-29 00:00:00,0.0,76.0,60.0,2014-08-29 00:00:00,1.0,44.0,5.2,336.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.6,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,308.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.8,0.0,985.1,2014-08-31 00:00:00,982.6,2014-08-31 00:00:00,28.1,33.5,2014-08-31 00:00:00,23.6,2014-08-31 00:00:00,0.0,70.0,48.0,2014-08-31 00:00:00,0.9,1.0,4.4,259.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
