,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,984.1,0.0,985.6,2013-06-12,982.7,2013-06-12,25.5,32.5,2013-06-12,23.3,2013-06-12,0.0,95.0,66.0,2013-06-12 00:00:00,0.1,291.0,0.9,138.0,2013-06-12,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.7,0.0,985.5,2013-06-13,982.4,2013-06-13,26.4,31.1,2013-06-13,23.8,2013-06-13,0.0,93.0,71.0,2013-06-13 00:00:00,0.1,291.0,1.2,292.0,2013-06-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.7,0.0,986.4,2013-06-14,982.9,2013-06-14,26.4,30.9,2013-06-14,23.8,2013-06-14,0.0,93.0,71.0,2013-06-14 00:00:00,0.1,319.0,1.1,320.0,2013-06-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.5,0.0,987.8,2013-06-15,984.9,2013-06-15,26.5,31.4,2013-06-15,23.0,2013-06-15,0.0,92.0,67.0,2013-06-15 00:00:00,0.1,275.0,1.1,286.0,2013-06-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.3,0.0,987.4,2013-06-16,984.8,2013-06-16,27.1,34.1,2013-06-16,23.0,2013-06-16,0.0,88.0,57.0,2013-06-16 00:00:00,0.2,2.0,1.3,16.0,2013-06-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.8,0.0,986.7,2013-06-17,981.8,2013-06-17,26.7,32.7,2013-06-17,23.4,2013-06-17,0.0,90.0,57.0,2013-06-17 00:00:00,0.1,281.0,1.5,318.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.3,0.0,983.1,2013-06-18,979.3,2013-06-18,27.0,34.3,2013-06-18,23.6,2013-06-18,0.0,90.0,55.0,2013-06-18 00:00:00,0.1,277.0,1.4,297.0,2013-06-18,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.4,0.0,981.7,2013-06-19,978.6,2013-06-19,27.5,35.1,2013-06-19,22.7,2013-06-19,0.0,82.0,46.0,2013-06-19 00:00:00,0.2,104.0,1.7,326.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.2,0.0,984.2,2013-06-20,980.4,2013-06-20,27.7,33.7,2013-06-20,23.2,2013-06-20,0.0,84.0,53.0,2013-06-20 00:00:00,0.1,94.0,1.3,257.0,2013-06-20,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.5,0.0,986.7,2013-06-21,983.0,2013-06-21,27.2,32.6,2013-06-21,25.0,2013-06-21,0.0,90.0,63.0,2013-06-21 00:00:00,0.1,312.0,1.1,197.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.7,0.0,987.7,2013-06-22,984.0,2013-06-22,28.1,33.2,2013-06-22,24.3,2013-06-22,0.0,84.0,60.0,2013-06-22 00:00:00,0.2,288.0,1.3,313.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.4,0.0,988.6,2013-06-23,984.2,2013-06-23,28.8,34.5,2013-06-23,24.8,2013-06-23,0.0,80.0,54.0,2013-06-23 00:00:00,0.2,265.0,2.6,317.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.0,0.0,989.4,2013-06-24,986.5,2013-06-24,26.3,34.3,2013-06-24,23.4,2013-06-24,0.0,86.0,46.0,2013-06-24 00:00:00,0.2,226.0,4.3,293.0,2013-06-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.9,0.0,989.4,2013-06-25,986.7,2013-06-25,26.7,32.1,2013-06-25,23.2,2013-06-25,0.0,89.0,58.0,2013-06-25 00:00:00,0.2,293.0,0.9,344.0,2013-06-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.9,0.0,988.1,2013-06-26,985.6,2013-06-26,29.0,35.0,2013-06-26,24.0,2013-06-26,0.0,79.0,51.0,2013-06-26 00:00:00,0.2,240.0,2.5,274.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.1,0.0,987.2,2013-06-27,984.8,2013-06-27,28.7,35.1,2013-06-27,24.2,2013-06-27,0.0,79.0,55.0,2013-06-27 00:00:00,0.2,290.0,1.8,285.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.8,0.0,987.0,2013-06-28,984.5,2013-06-28,28.5,35.6,2013-06-28,22.7,2013-06-28,0.0,77.0,46.0,2013-06-28 00:00:00,0.2,242.0,1.9,326.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.5,0.0,988.9,2013-06-29,985.9,2013-06-29,27.9,35.9,2013-06-29,22.7,2013-06-29,0.0,83.0,47.0,2013-06-29 00:00:00,0.2,218.0,1.3,289.0,2013-06-29,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.9,0.0,989.6,2013-06-30,986.5,2013-06-30,27.5,35.6,2013-06-30,23.2,2013-06-30,0.0,82.0,0.0,0.0,0.2,327.0,1.9,28.0,2013-06-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
