,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1003.0,0.0,1004.5,2013-07-18,1001.9,2013-07-18,27.8,31.6,2013-07-18,25.5,2013-07-18,0.0,67.0,53.0,2013-07-18,2.3,152.0,13.2,156.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1006.8,2013-07-19,1002.4,2013-07-19,27.6,32.6,2013-07-19,25.0,2013-07-19,0.0,74.0,60.0,2013-07-19,0.6,36.0,4.9,10.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.1,0.0,1007.0,2013-07-20,1003.3,2013-07-20,27.5,32.5,2013-07-20,24.9,2013-07-20,0.0,78.0,60.0,2013-07-20,0.4,100.0,3.5,246.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1005.9,2013-07-21,1002.8,2013-07-21,28.7,32.8,2013-07-21,25.5,2013-07-21,0.0,74.0,60.0,2013-07-21,0.6,29.0,4.9,149.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1006.3,2013-07-22,1003.7,2013-07-22,29.4,34.8,2013-07-22,24.8,2013-07-22,0.0,70.0,52.0,2013-07-22,1.3,24.0,6.0,139.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1006.7,2013-07-23,1005.1,2013-07-23,28.7,33.7,2013-07-23,25.5,2013-07-23,0.0,73.0,59.0,2013-07-23,0.8,35.0,6.3,47.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.1,0.0,1006.3,2013-07-24,1003.8,2013-07-24,29.2,35.4,2013-07-24,24.3,2013-07-24,0.0,72.0,53.0,2013-07-24,0.5,14.0,4.4,21.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.9,0.0,1005.4,2013-07-25,1003.0,2013-07-25,28.9,35.2,2013-07-25,25.1,2013-07-25,0.0,76.0,56.0,2013-07-25,0.6,36.0,4.6,30.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.5,0.0,1005.7,2013-07-26,1002.9,2013-07-26,28.6,34.3,2013-07-26,25.2,2013-07-26,0.0,74.0,56.0,2013-07-26,0.4,45.0,4.6,215.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.2,0.0,1006.6,2013-07-27,1004.1,2013-07-27,29.2,35.4,2013-07-27,25.9,2013-07-27,0.0,73.0,47.0,2013-07-27,0.4,33.0,3.5,136.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.1,2013-07-28,1004.1,2013-07-28,29.6,35.9,2013-07-28,25.4,2013-07-28,0.0,72.0,50.0,2013-07-28,0.5,111.0,4.4,119.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1005.7,2013-07-29,1002.6,2013-07-29,30.2,37.7,2013-07-29,25.0,2013-07-29,0.0,68.0,39.0,2013-07-29,0.6,23.0,7.7,143.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1004.3,2013-07-30,1001.5,2013-07-30,29.6,36.2,2013-07-30,25.3,2013-07-30,0.0,72.0,45.0,2013-07-30,1.0,8.0,5.7,14.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.5,0.0,1003.9,2013-07-31,1000.9,2013-07-31,30.4,37.5,2013-07-31,26.0,2013-07-31,0.0,68.0,43.0,2013-07-31,0.9,284.0,5.7,168.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
