,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.0,0.0,1008.3,2014-12-11,1003.9,2014-12-11,17.7,20.7,2014-12-11,15.0,2014-12-11,0.0,83.0,70.0,2014-12-11,1.1,18.0,5.6,31.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.1,0.0,1012.1,2014-12-12,1007.3,2014-12-12,13.6,15.2,2014-12-12,12.0,2014-12-12,0.0,76.0,61.0,2014-12-12,1.5,26.0,7.8,67.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.0,0.0,1012.3,2014-12-13,1009.2,2014-12-13,13.9,17.9,2014-12-13,12.2,2014-12-13,0.0,61.0,46.0,2014-12-13,1.2,27.0,5.1,33.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,1011.7,2014-12-14,1007.3,2014-12-14,16.9,22.7,2014-12-14,12.1,2014-12-14,0.0,68.0,47.0,2014-12-14,0.6,347.0,5.0,319.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.0,0.0,1009.5,2014-12-15,1005.6,2014-12-15,18.4,23.3,2014-12-15,15.2,2014-12-15,0.0,81.0,60.0,2014-12-15,0.7,1.0,4.3,335.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.6,0.0,1013.0,2014-12-16,1008.0,2014-12-16,15.2,18.1,2014-12-16,12.0,2014-12-16,0.0,65.0,43.0,2014-12-16,1.4,14.0,7.0,44.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.6,0.0,1014.5,2014-12-17,1011.6,2014-12-17,10.9,14.3,2014-12-17,9.2,2014-12-17,0.0,53.0,41.0,2014-12-17,1.3,23.0,7.5,17.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.2,0.0,1014.3,2014-12-18,1010.4,2014-12-18,14.3,21.1,2014-12-18,9.6,2014-12-18,0.0,60.0,40.0,2014-12-18,0.8,22.0,4.5,313.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.1,0.0,1011.6,2014-12-19,1008.6,2014-12-19,15.0,16.6,2014-12-19,12.1,2014-12-19,0.0,86.0,68.0,2014-12-19,0.4,108.0,2.6,127.0,2014-12-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.0,0.0,1009.7,2014-12-20,1004.2,2014-12-20,14.7,19.0,2014-12-20,10.1,2014-12-21,0.0,77.0,53.0,2014-12-20,0.9,24.0,6.7,331.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.2,0.0,1012.0,2014-12-21,1006.3,2014-12-21,13.9,18.2,2014-12-21,9.7,2014-12-21,0.0,77.0,60.0,2014-12-21,1.1,20.0,5.4,344.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.0,0.0,1012.1,2014-12-22,1008.2,2014-12-22,12.7,18.4,2014-12-22,7.6,2014-12-22,0.0,60.0,40.0,2014-12-22,1.1,28.0,5.7,329.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.5,0.0,1010.2,2014-12-23,1007.0,2014-12-23,15.2,20.5,2014-12-23,7.6,2014-12-23,0.0,69.0,50.0,2014-12-23,0.5,11.0,3.0,320.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.9,0.0,1010.5,2014-12-24,1007.2,2014-12-24,18.6,24.7,2014-12-24,15.5,2014-12-24,0.0,77.0,45.0,2014-12-24,0.9,20.0,5.4,329.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.2,0.0,1009.8,2014-12-25,1006.9,2014-12-25,15.8,19.3,2014-12-25,13.8,2014-12-25,0.0,83.0,61.0,2014-12-25,0.9,14.0,4.5,360.0,2014-12-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.6,0.0,1009.8,2014-12-26,1005.6,2014-12-26,15.9,20.6,2014-12-26,13.7,2014-12-26,0.0,81.0,63.0,2014-12-26,0.8,19.0,3.9,299.0,2014-12-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1009.8,2014-12-27,1006.4,2014-12-27,15.6,18.8,2014-12-27,14.2,2014-12-27,0.0,89.0,78.0,2014-12-27,0.8,23.0,4.3,301.0,2014-12-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1009.4,2014-12-28,1005.3,2014-12-28,13.8,15.7,2014-12-28,12.2,2014-12-28,0.0,91.0,80.0,2014-12-28,0.9,25.0,4.0,14.0,2014-12-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.1,0.0,1008.8,2014-12-29,1003.7,2014-12-29,13.7,19.0,2014-12-29,10.5,2014-12-29,0.0,62.0,44.0,2014-12-29,1.0,14.0,5.9,339.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.0,0.0,1008.2,2014-12-30,1004.5,2014-12-30,14.0,21.5,2014-12-30,7.7,2014-12-30,0.0,71.0,47.0,2014-12-30,0.7,353.0,4.1,315.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.7,0.0,1010.0,2014-12-31,1005.7,2014-12-31,15.1,21.4,2014-12-31,8.6,2014-12-31,0.0,69.0,39.0,2014-12-31,0.9,22.0,5.4,350.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
