,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.8,0.0,1004.6,2016-06-01 00:00:00,1000.3,2016-06-01 00:00:00,29.8,35.8,2016-06-01 00:00:00,25.5,2016-06-01 00:00:00,0.0,80.0,50.0,2016-06-01 00:00:00,1.5,22.0,8.8,241.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.6,0.0,1003.8,2016-06-02 00:00:00,999.7,2016-06-02 00:00:00,29.5,34.1,2016-06-02 00:00:00,26.0,2016-06-02 00:00:00,0.0,84.0,59.0,2016-06-02 00:00:00,1.3,244.0,8.3,249.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.6,0.0,1003.8,2016-06-03 00:00:00,1000.4,2016-06-03 00:00:00,29.1,36.0,2016-06-03 00:00:00,26.8,2016-06-03 00:00:00,0.0,89.0,52.0,2016-06-03 00:00:00,0.9,57.0,8.0,283.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.4,0.0,1005.1,2016-06-04 00:00:00,1001.5,2016-06-04 00:00:00,30.6,35.0,2016-06-04 00:00:00,26.3,2016-06-04 00:00:00,0.0,79.0,55.0,2016-06-04 00:00:00,1.9,300.0,7.8,243.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.8,0.0,1005.4,2016-06-05 00:00:00,1002.7,2016-06-05 00:00:00,27.6,35.2,2016-06-05 00:00:00,25.0,2016-06-05 00:00:00,0.0,92.0,54.0,2016-06-05 00:00:00,1.0,3.0,10.1,325.0,2016-06-05 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.0,0.0,1005.4,2016-06-06 00:00:00,1002.7,2016-06-06 00:00:00,26.9,33.5,2016-06-06 00:00:00,24.3,2016-06-06 00:00:00,0.0,93.0,60.0,2016-06-06 00:00:00,0.8,3.0,6.7,294.0,2016-06-06 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.3,0.0,1004.5,2016-06-07 00:00:00,1001.2,2016-06-07 00:00:00,27.5,33.9,2016-06-07 00:00:00,24.5,2016-06-07 00:00:00,0.0,90.0,60.0,2016-06-07 00:00:00,1.0,39.0,6.4,293.0,2016-06-07 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.8,0.0,1003.2,2016-06-08 00:00:00,999.5,2016-06-08 00:00:00,27.8,33.7,2016-06-08 00:00:00,24.4,2016-06-08 00:00:00,0.0,91.0,64.0,2016-06-08 00:00:00,0.8,29.0,6.2,325.0,2016-06-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.0,0.0,1003.7,2016-06-09 00:00:00,1000.4,2016-06-09 00:00:00,27.3,31.3,2016-06-09 00:00:00,25.0,2016-06-09 00:00:00,0.0,92.0,71.0,2016-06-09 00:00:00,0.9,213.0,6.0,153.0,2016-06-09 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.1,0.0,1004.3,2016-06-10 00:00:00,1001.6,2016-06-10 00:00:00,25.6,27.5,2016-06-10 00:00:00,24.4,2016-06-10 00:00:00,0.0,99.0,93.0,2016-06-10 00:00:00,0.7,34.0,6.9,159.0,2016-06-10 00:00:00,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
