,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1018.3,0.0,1019.8,2014-12-13,1016.3,2014-12-13,18.4,20.8,2014-12-13,15.3,2014-12-13,0.0,69.0,53.0,2014-12-13,2.0,2.0,6.2,353.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.6,0.0,1019.8,2014-12-14,1015.5,2014-12-14,19.5,21.8,2014-12-14,16.8,2014-12-14,0.0,64.0,54.0,2014-12-14,2.1,350.0,5.4,12.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.4,0.0,1017.2,2014-12-15,1012.7,2014-12-15,21.2,24.9,2014-12-15,18.2,2014-12-15,0.0,71.0,53.0,2014-12-15,2.2,1.0,7.5,276.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.3,0.0,1019.3,2014-12-16,1013.7,2014-12-16,19.7,24.4,2014-12-16,14.9,2014-12-16,0.0,66.0,51.0,2014-12-16,3.5,356.0,8.2,349.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.6,0.0,1021.5,2014-12-17,1017.7,2014-12-17,16.4,19.1,2014-12-17,13.5,2014-12-17,0.0,56.0,48.0,2014-12-17,2.1,18.0,7.4,343.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.2,0.0,1022.2,2014-12-18,1018.2,2014-12-18,17.6,20.0,2014-12-18,14.7,2014-12-18,0.0,66.0,58.0,2014-12-18,2.3,22.0,7.1,277.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.6,0.0,1019.9,2014-12-19,1015.6,2014-12-19,17.2,20.1,2014-12-19,15.8,2014-12-19,0.0,73.0,56.0,2014-12-19,2.9,5.0,10.9,354.0,2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.3,0.0,1015.9,2014-12-20,1012.4,2014-12-20,18.9,21.8,2014-12-20,16.2,2014-12-20,0.0,74.0,61.0,2014-12-20,2.7,348.0,10.1,6.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.0,0.0,1018.0,2014-12-21,1014.3,2014-12-21,18.7,23.2,2014-12-21,14.1,2014-12-21,0.0,72.0,52.0,2014-12-21,3.0,351.0,8.3,355.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.6,0.0,1019.5,2014-12-22,1016.1,2014-12-22,16.5,19.5,2014-12-22,12.5,2014-12-22,0.0,72.0,54.0,2014-12-22,2.3,350.0,7.2,7.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.6,0.0,1018.6,2014-12-23,1014.4,2014-12-23,18.4,21.7,2014-12-23,14.7,2014-12-23,0.0,70.0,51.0,2014-12-23,2.0,26.0,6.6,310.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.4,0.0,1018.0,2014-12-24,1014.9,2014-12-24,21.1,23.9,2014-12-24,18.1,2014-12-24,0.0,69.0,55.0,2014-12-24,1.9,8.0,6.2,297.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.6,0.0,1017.1,2014-12-25,1014.0,2014-12-25,19.5,22.5,2014-12-25,17.3,2014-12-25,0.0,82.0,72.0,2014-12-25,1.6,23.0,9.4,1.0,2014-12-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.4,0.0,1017.7,2014-12-26,1013.7,2014-12-26,19.6,21.7,2014-12-26,17.3,2014-12-26,0.0,86.0,72.0,2014-12-26,1.9,11.0,6.6,355.0,2014-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.4,0.0,1016.9,2014-12-27,1013.9,2014-12-27,19.4,22.3,2014-12-27,17.5,2014-12-27,0.0,83.0,66.0,2014-12-27,2.1,263.0,7.9,268.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.1,0.0,1016.6,2014-12-28,1010.9,2014-12-28,18.6,23.7,2014-12-28,15.6,2014-12-28,0.0,84.0,63.0,2014-12-28,3.3,2.0,11.8,345.0,2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.3,0.0,1015.5,2014-12-29,1010.7,2014-12-29,17.2,20.9,2014-12-29,14.2,2014-12-29,0.0,72.0,57.0,2014-12-29,2.9,341.0,7.9,353.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.0,0.0,1016.3,2014-12-30,1012.1,2014-12-30,18.4,21.9,2014-12-30,14.5,2014-12-30,0.0,66.0,52.0,2014-12-30,2.1,18.0,7.3,284.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.9,0.0,1018.1,2014-12-31,1013.9,2014-12-31,18.0,22.0,2014-12-31,14.2,2014-12-31,0.0,67.0,43.0,2014-12-31,2.4,24.0,7.7,277.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
