,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.9,0.0,1011.3,2014-11-11 00:00:00,1007.6,2014-11-11 00:00:00,24.3,29.5,2014-11-11 00:00:00,19.9,2014-11-11 00:00:00,0.0,80.0,53.0,2014-11-11 00:00:00,0.8,25.0,5.3,232.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.4,0.0,1011.3,2014-11-12 00:00:00,1008.9,2014-11-12 00:00:00,24.3,29.0,2014-11-12 00:00:00,20.6,2014-11-12 00:00:00,0.0,82.0,50.0,2014-11-12 00:00:00,0.8,26.0,6.2,217.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.7,0.0,1012.9,2014-11-13 00:00:00,1010.1,2014-11-13 00:00:00,24.1,28.4,2014-11-13 00:00:00,21.2,2014-11-13 00:00:00,0.0,84.0,60.0,2014-11-13 00:00:00,0.7,3.0,5.8,210.0,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.2,0.0,1014.0,2014-11-14 00:00:00,1010.8,2014-11-14 00:00:00,23.3,26.7,2014-11-14 00:00:00,20.2,2014-11-14 00:00:00,0.0,85.0,63.0,2014-11-14 00:00:00,0.5,1.0,4.3,14.0,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.7,0.0,1014.3,2014-11-15 00:00:00,1010.9,2014-11-15 00:00:00,23.0,27.5,2014-11-15 00:00:00,19.4,2014-11-15 00:00:00,0.0,85.0,56.0,2014-11-15 00:00:00,0.5,36.0,4.7,177.0,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.2,0.0,1012.5,2014-11-16 00:00:00,1007.9,2014-11-16 00:00:00,23.1,27.7,2014-11-16 00:00:00,18.1,2014-11-16 00:00:00,0.0,83.0,55.0,2014-11-16 00:00:00,0.5,80.0,3.4,186.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.4,0.0,1011.6,2014-11-17 00:00:00,1007.4,2014-11-17 00:00:00,24.0,28.6,2014-11-17 00:00:00,21.6,2014-11-17 00:00:00,0.0,87.0,59.0,2014-11-17 00:00:00,0.6,3.0,4.8,164.0,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.2,0.0,1013.8,2014-11-18 00:00:00,1010.2,2014-11-18 00:00:00,22.7,26.4,2014-11-18 00:00:00,19.8,2014-11-18 00:00:00,0.0,86.0,65.0,2014-11-18 00:00:00,0.8,1.0,4.7,213.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.9,0.0,1014.7,2014-11-19 00:00:00,1010.7,2014-11-19 00:00:00,22.3,27.5,2014-11-19 00:00:00,18.4,2014-11-19 00:00:00,0.0,81.0,51.0,2014-11-19 00:00:00,0.5,29.0,5.2,236.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.6,0.0,1013.2,2014-11-20 00:00:00,1009.5,2014-11-20 00:00:00,22.0,28.8,2014-11-20 00:00:00,16.3,2014-11-20 00:00:00,0.0,79.0,43.0,2014-11-20 00:00:00,0.6,246.0,4.2,248.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.3,0.0,1012.6,2014-11-21 00:00:00,1007.9,2014-11-21 00:00:00,23.2,30.8,2014-11-21 00:00:00,16.9,2014-11-21 00:00:00,0.0,76.0,37.0,2014-11-21 00:00:00,0.7,14.0,4.6,11.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.6,0.0,1011.2,2014-11-22 00:00:00,1007.3,2014-11-22 00:00:00,24.0,30.2,2014-11-22 00:00:00,18.4,2014-11-22 00:00:00,0.0,79.0,50.0,2014-11-22 00:00:00,0.7,208.0,5.8,293.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.6,0.0,1012.5,2014-11-23 00:00:00,1008.6,2014-11-23 00:00:00,23.8,30.0,2014-11-23 00:00:00,19.5,2014-11-23 00:00:00,0.0,82.0,47.0,2014-11-23 00:00:00,0.7,15.0,5.1,299.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.6,0.0,1011.7,2014-11-24 00:00:00,1007.3,2014-11-24 00:00:00,23.2,30.2,2014-11-24 00:00:00,17.9,2014-11-24 00:00:00,0.0,79.0,42.0,2014-11-24 00:00:00,0.6,25.0,5.6,226.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1009.4,2014-11-25 00:00:00,1004.8,2014-11-25 00:00:00,23.9,31.4,2014-11-25 00:00:00,17.5,2014-11-25 00:00:00,0.0,77.0,35.0,2014-11-25 00:00:00,0.7,20.0,5.3,310.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1008.9,2014-11-26 00:00:00,1005.5,2014-11-26 00:00:00,24.8,30.9,2014-11-26 00:00:00,20.3,2014-11-26 00:00:00,0.0,79.0,47.0,2014-11-26 00:00:00,0.7,191.0,5.0,235.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.8,0.0,1010.5,2014-11-27 00:00:00,1006.9,2014-11-27 00:00:00,24.5,30.8,2014-11-27 00:00:00,19.7,2014-11-27 00:00:00,0.0,80.0,48.0,2014-11-27 00:00:00,0.8,2.0,5.4,202.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1010.3,2014-11-29 00:00:00,1006.0,2014-11-29 00:00:00,25.5,29.9,2014-11-29 00:00:00,21.6,2014-11-29 00:00:00,0.0,86.0,60.0,2014-11-29 00:00:00,0.7,35.0,4.0,309.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.5,0.0,1009.2,2014-11-30 00:00:00,1005.1,2014-11-30 00:00:00,25.4,31.4,2014-11-30 00:00:00,20.4,2014-11-30 00:00:00,0.0,82.0,51.0,2014-11-30 00:00:00,0.7,13.0,5.2,222.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
