,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,995.2,0.0,996.2,2014-05-12,993.6,2014-05-12,26.4,31.3,2014-05-12,23.6,2014-05-12,0.0,80.0,59.0,2014-05-12,2.0,275.0,10.6,235.0,2014-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.9,0.0,996.1,2014-05-13,991.4,2014-05-13,25.2,29.0,2014-05-13,22.9,2014-05-13,0.0,86.0,64.0,2014-05-13,1.3,10.0,9.9,241.0,2014-05-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.4,0.0,991.6,2014-05-15,986.7,2014-05-14,28.9,32.4,2014-05-14,24.2,2014-05-14,0.0,68.0,56.0,2014-05-14,5.1,231.0,19.9,241.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.3,0.0,994.3,2014-05-15,986.7,2014-05-15,25.5,28.6,2014-05-15,21.4,2014-05-15,0.0,81.0,67.0,2014-05-15,3.6,50.0,15.7,213.0,2014-05-15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.3,0.0,997.5,2014-05-16,993.1,2014-05-16,23.3,27.0,2014-05-16,21.7,2014-05-16,0.0,91.0,73.0,2014-05-16,1.1,4.0,5.6,18.0,2014-05-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.2,0.0,997.0,2014-05-17,992.8,2014-05-17,25.8,30.8,2014-05-17,22.8,2014-05-17,0.0,89.0,68.0,2014-05-17,1.5,263.0,8.0,246.0,2014-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.2,0.0,995.7,2014-05-18,992.8,2014-05-18,26.8,30.7,2014-05-18,24.6,2014-05-18,0.0,80.0,67.0,2014-05-18,2.9,243.0,16.0,256.0,2014-05-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.3,0.0,996.5,2014-05-19,992.1,2014-05-19,24.9,26.5,2014-05-19,23.4,2014-05-19,0.0,90.0,81.0,2014-05-19,1.8,230.0,9.6,243.0,2014-05-19,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.5,0.0,994.4,2014-05-20,990.8,2014-05-20,25.1,27.4,2014-05-20,22.3,2014-05-20,0.0,89.0,73.0,2014-05-20,2.7,230.0,14.4,226.0,2014-05-20,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.3,0.0,996.0,2014-05-21,992.7,2014-05-21,19.4,22.5,2014-05-21,17.7,2014-05-21,0.0,97.0,92.0,2014-05-21,2.1,114.0,8.5,85.0,2014-05-21,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.8,0.0,996.1,2014-05-22,992.1,2014-05-22,23.0,27.4,2014-05-22,19.7,2014-05-22,0.0,95.0,79.0,2014-05-22,1.3,153.0,5.6,307.0,2014-05-22,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,1000.2,2014-05-23,994.5,2014-05-23,23.3,25.0,2014-05-23,22.5,2014-05-23,0.0,95.0,87.0,2014-05-23,1.1,1.0,5.0,308.0,2014-05-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.2,0.0,999.3,2014-05-24,996.8,2014-05-24,26.0,30.3,2014-05-24,22.5,2014-05-24,0.0,84.0,66.0,2014-05-24,1.2,160.0,5.3,317.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.6,0.0,998.2,2014-05-25,994.8,2014-05-25,27.0,30.2,2014-05-25,23.7,2014-05-25,0.0,82.0,69.0,2014-05-25,1.8,209.0,9.6,228.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.4,0.0,996.5,2014-05-26,992.5,2014-05-26,27.3,31.4,2014-05-26,24.5,2014-05-26,0.0,83.0,63.0,2014-05-26,2.6,246.0,12.0,248.0,2014-05-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.6,0.0,994.4,2014-05-28,990.6,2014-05-27,25.9,28.3,2014-05-27,24.4,2014-05-27,0.0,92.0,82.0,2014-05-27,1.3,311.0,6.5,293.0,2014-05-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.7,0.0,994.1,2014-05-28,991.5,2014-05-28,26.5,29.0,2014-05-28,24.9,2014-05-28,0.0,91.0,83.0,2014-05-28,1.3,6.0,5.6,295.0,2014-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.4,0.0,994.9,2014-05-29,992.1,2014-05-29,25.9,29.7,2014-05-29,24.0,2014-05-29,0.0,92.0,77.0,2014-05-29,1.0,145.0,6.8,333.0,2014-05-29,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.1,0.0,995.6,2014-05-30,992.6,2014-05-30,26.1,30.0,2014-05-30,24.5,2014-05-30,0.0,92.0,75.0,2014-05-30,1.3,28.0,9.2,266.0,2014-05-30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.8,0.0,996.1,2014-05-31,993.3,2014-05-31,26.3,30.1,2014-05-31,24.4,2014-05-31,0.0,90.0,70.0,2014-05-31,1.2,305.0,5.9,283.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
