,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.8,0.0,977.8,2015-05-11,973.6,2015-05-11,24.6,27.9,2015-05-11,20.8,2015-05-11,0.0,85.0,72.0,2015-05-11,1.3,175.0,11.0,156.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,979.0,0.0,981.4,2015-05-12,974.1,2015-05-12,19.2,24.1,2015-05-12,15.7,2015-05-12,0.0,86.0,65.0,2015-05-12,1.6,13.0,8.2,13.0,2015-05-12,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.9,0.0,980.4,2015-05-13,976.6,2015-05-13,23.2,30.8,2015-05-13,15.3,2015-05-13,0.0,78.0,51.0,2015-05-13,0.8,46.0,6.0,157.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.3,0.0,980.7,2015-05-14,978.1,2015-05-14,24.5,32.4,2015-05-14,19.6,2015-05-14,0.0,87.0,59.0,2015-05-14,0.8,1.0,5.5,4.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.9,0.0,980.3,2015-05-15,975.3,2015-05-15,25.7,32.4,2015-05-15,20.8,2015-05-15,0.0,86.0,57.0,2015-05-15,0.6,32.0,6.0,43.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.9,0.0,978.5,2015-05-16,974.8,2015-05-16,25.9,32.3,2015-05-16,21.6,2015-05-16,0.0,85.0,50.0,2015-05-16,0.7,55.0,7.7,20.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.0,0.0,977.6,2015-05-17,973.9,2015-05-17,25.0,32.5,2015-05-17,21.0,2015-05-17,0.0,87.0,56.0,2015-05-17,0.6,13.0,6.6,88.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.5,0.0,976.1,2015-05-18,972.7,2015-05-18,26.1,33.5,2015-05-18,21.2,2015-05-18,0.0,82.0,45.0,2015-05-18,0.5,15.0,6.6,353.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.6,0.0,975.0,2015-05-19,972.2,2015-05-19,25.7,31.5,2015-05-19,21.7,2015-05-19,0.0,83.0,52.0,2015-05-19,0.7,19.0,5.5,17.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.7,0.0,979.8,2015-05-20,972.7,2015-05-20,21.6,22.8,2015-05-20,19.8,2015-05-20,0.0,99.0,96.0,2015-05-20,0.5,25.0,4.9,96.0,2015-05-20,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.7,0.0,981.6,2015-05-21,978.5,2015-05-21,18.6,20.2,2015-05-21,17.1,2015-05-21,0.0,98.0,95.0,2015-05-21,0.9,73.0,6.0,71.0,2015-05-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.7,0.0,978.6,2015-05-22,973.5,2015-05-22,22.5,26.9,2015-05-22,19.0,2015-05-22,0.0,97.0,79.0,2015-05-22,0.4,1.0,5.5,149.0,2015-05-22,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.4,0.0,974.8,2015-05-23,972.0,2015-05-23,23.0,24.2,2015-05-23,22.2,2015-05-23,0.0,100.0,98.0,2015-05-23,0.1,77.0,3.5,349.0,2015-05-23,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,972.5,0.0,974.6,2015-05-24,971.0,2015-05-24,22.7,24.5,2015-05-24,21.1,2015-05-24,0.0,100.0,99.0,2015-05-24,0.2,11.0,6.0,325.0,2015-05-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.8,0.0,977.6,2015-05-25,972.6,2015-05-25,21.6,23.7,2015-05-25,20.3,2015-05-25,0.0,97.0,91.0,2015-05-25,0.9,53.0,4.9,51.0,2015-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.9,0.0,978.3,2015-05-26,975.3,2015-05-26,22.1,24.3,2015-05-26,20.2,2015-05-26,0.0,95.0,87.0,2015-05-26,0.5,62.0,3.5,78.0,2015-05-26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.2,0.0,976.5,2015-05-27,972.1,2015-05-27,24.8,31.1,2015-05-27,21.0,2015-05-27,0.0,92.0,71.0,2015-05-27,0.4,5.0,5.5,320.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,971.3,0.0,973.8,2015-05-28,968.6,2015-05-28,26.5,33.9,2015-05-28,21.7,2015-05-28,0.0,83.0,51.0,2015-05-28,0.4,292.0,10.4,292.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.0,0.0,974.6,2015-05-29,971.3,2015-05-29,26.0,34.3,2015-05-29,22.6,2015-05-29,0.0,89.0,54.0,2015-05-29,0.3,4.0,6.0,195.0,2015-05-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.0,0.0,975.5,2015-05-30,970.5,2015-05-30,26.7,34.0,2015-05-30,21.6,2015-05-30,0.0,85.0,60.0,2015-05-30,0.4,2.0,7.7,305.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,974.7,0.0,976.9,2015-05-31,973.1,2015-05-31,25.5,30.6,2015-05-31,22.8,2015-05-31,0.0,91.0,70.0,2015-05-31,0.2,14.0,6.6,355.0,2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
