,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.5,0.0,1016.8,2015-01-01,1012.0,2015-01-01,15.0,23.1,2015-01-01,10.5,2015-01-01,0.0,74.0,47.0,2015-01-01,1.2,95.0,4.9,317.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.4,0.0,1017.8,2015-01-02,1012.8,2015-01-02,14.4,21.8,2015-01-02,7.4,2015-01-02,0.0,73.0,42.0,2015-01-02,1.0,68.0,4.1,273.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.4,0.0,1016.0,2015-01-03,1011.0,2015-01-03,15.1,23.3,2015-01-03,9.7,2015-01-03,0.0,79.0,43.0,2015-01-03,1.1,105.0,4.8,260.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.1,0.0,1011.6,2015-01-04,1006.8,2015-01-04,17.5,26.7,2015-01-04,11.0,2015-01-04,0.0,72.0,34.0,2015-01-04,1.4,304.0,5.5,295.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.7,0.0,1008.8,2015-01-05,1004.5,2015-01-05,20.0,29.1,2015-01-05,13.9,2015-01-05,0.0,64.0,33.0,2015-01-05,1.7,84.0,6.6,293.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.1,0.0,1007.5,2015-01-06,1004.0,2015-01-06,21.6,28.7,2015-01-06,15.9,2015-01-06,0.0,68.0,42.0,2015-01-06,1.6,87.0,5.5,294.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.0,0.0,1013.5,2015-01-07,1006.7,2015-01-07,17.9,23.0,2015-01-07,14.0,2015-01-07,0.0,81.0,62.0,2015-01-07,1.3,317.0,6.2,307.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.7,0.0,1016.5,2015-01-08,1013.2,2015-01-08,14.9,17.7,2015-01-08,13.1,2015-01-08,0.0,69.0,58.0,2015-01-08,1.0,315.0,4.9,332.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.8,0.0,1016.7,2015-01-09,1012.5,2015-01-09,16.2,23.4,2015-01-09,10.2,2015-01-09,0.0,69.0,44.0,2015-01-09,1.0,323.0,4.9,311.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.3,0.0,1016.3,2015-01-10,1012.1,2015-01-10,16.5,22.9,2015-01-10,11.9,2015-01-10,0.0,72.0,41.0,2015-01-10,1.1,301.0,5.1,302.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.9,0.0,1014.8,2015-01-11,1010.6,2015-01-11,17.2,25.2,2015-01-11,10.7,2015-01-11,0.0,72.0,36.0,2015-01-11,1.3,300.0,5.8,295.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.6,0.0,1013.6,2015-01-12,1009.1,2015-01-12,18.6,25.9,2015-01-12,13.9,2015-01-12,0.0,72.0,40.0,2015-01-12,1.2,97.0,6.4,265.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.2,0.0,1011.0,2015-01-13,1006.5,2015-01-13,18.1,23.8,2015-01-13,14.8,2015-01-13,0.0,81.0,58.0,2015-01-13,1.4,311.0,6.0,311.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.0,0.0,1012.0,2015-01-14,1006.7,2015-01-14,16.7,21.4,2015-01-14,12.8,2015-01-14,0.0,85.0,61.0,2015-01-14,1.4,43.0,7.5,37.0,2015-01-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1014.1,2015-01-15,1010.2,2015-01-15,15.9,23.6,2015-01-15,10.8,2015-01-15,0.0,79.0,55.0,2015-01-15,0.9,313.0,4.3,318.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
