,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.5,0.0,1010.8,2013-08-11,1008.2,2013-08-11 00:00:00,29.2,34.3,2013-08-11,25.1,2013-08-11,0.0,0.0,0.0,0.0,2.3,95.0,5.4,320.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.0,0.0,1009.8,2013-08-12,1006.6,2013-08-12 00:00:00,29.3,35.4,2013-08-12,24.1,2013-08-12,0.0,0.0,0.0,0.0,2.5,346.0,7.5,140.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1008.0,2013-08-13,1006.0,2013-08-13 00:00:00,28.8,33.3,2013-08-13,24.1,2013-08-13,0.0,0.0,0.0,0.0,2.3,110.0,7.7,169.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1009.8,2013-08-14,1006.0,2013-08-14 00:00:00,28.3,33.3,2013-08-14,25.1,2013-08-14,0.0,0.0,0.0,0.0,2.1,11.0,8.6,212.0,2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1008.8,2013-08-16,1006.0,2013-08-15 00:00:00,26.9,31.3,2013-08-15,24.1,2013-08-15,0.0,0.0,0.0,0.0,2.0,345.0,8.3,325.0,2013-08-15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.9,0.0,1006.4,2013-08-17,1002.2,2013-08-16 00:00:00,27.6,33.3,2013-08-16,23.1,2013-08-16,0.0,0.0,0.0,0.0,2.4,334.0,5.8,305.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.1,0.0,1003.4,2013-08-17,1000.5,2013-08-17 00:00:00,28.5,33.3,2013-08-17,24.1,2013-08-17,0.0,0.0,0.0,0.0,3.1,67.0,10.2,83.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.6,0.0,1002.9,2013-08-18,1000.1,0.0,28.6,34.3,2013-08-18,24.1,2013-08-18,0.0,0.0,0.0,0.0,2.2,336.0,5.1,351.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1001.9,2013-08-20,998.1,2013-08-19 00:00:00,28.6,33.3,2013-08-19,25.1,2013-08-19,0.0,0.0,0.0,0.0,2.1,340.0,5.1,306.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.1,0.0,998.1,2013-08-21,994.0,2013-08-20 00:00:00,29.5,33.3,2013-08-20,26.1,2013-08-20,0.0,0.0,0.0,0.0,2.9,333.0,11.8,330.0,2013-08-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.4,0.0,994.1,2013-08-22,982.7,2013-08-21 00:00:00,27.4,32.3,2013-08-21,24.1,2013-08-21,0.0,0.0,0.0,0.0,3.1,326.0,12.7,314.0,2013-08-21,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.5,0.0,1002.2,2013-08-22,986.7,2013-08-23 00:00:00,28.0,31.3,2013-08-22,24.1,2013-08-22,0.0,0.0,0.0,0.0,2.9,155.0,11.5,167.0,2013-08-22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1008.2,2013-08-23,1001.5,2013-08-23 00:00:00,28.4,33.3,2013-08-23,25.1,2013-08-23,0.0,0.0,0.0,0.0,2.1,158.0,11.1,176.0,2013-08-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1009.7,2013-08-24,1006.5,2013-08-24 00:00:00,28.3,32.3,2013-08-24,25.1,2013-08-24,0.0,0.0,0.0,0.0,1.4,336.0,4.8,68.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1009.1,2013-08-25,1006.4,2013-08-25 00:00:00,28.2,33.3,2013-08-25,23.2,2013-08-25,0.0,0.0,0.0,0.0,2.0,331.0,5.1,314.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1007.7,2013-08-26,1004.8,2013-08-26 00:00:00,28.4,33.3,2013-08-26,24.1,2013-08-26,0.0,0.0,0.0,0.0,1.7,337.0,4.5,320.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.3,0.0,1008.0,2013-08-27,1005.1,2013-08-27 00:00:00,28.6,34.3,2013-08-27,24.2,2013-08-27,0.0,0.0,0.0,0.0,2.0,342.0,5.1,340.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1006.1,2013-08-28,1000.3,2013-08-28 00:00:00,27.5,33.3,2013-08-28,24.2,2013-08-28,0.0,0.0,0.0,0.0,2.7,344.0,9.1,64.0,2013-08-28,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.9,0.0,1001.4,2013-08-29,996.0,2013-08-29 00:00:00,28.3,32.3,2013-08-29,25.1,2013-08-29,0.0,0.0,0.0,0.0,2.5,172.0,12.9,335.0,2013-08-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1004.5,2013-08-30,1001.3,2013-08-30 00:00:00,28.3,33.3,2013-08-30,25.1,2013-08-30,0.0,0.0,0.0,0.0,2.0,325.0,6.1,79.0,2013-08-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.0,0.0,1005.6,2013-08-31,1001.5,2013-08-31 00:00:00,27.2,31.3,2013-08-31,23.2,2013-08-31,0.0,0.0,0.0,0.0,2.0,323.0,8.8,300.0,2013-08-31,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
