,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,976.6,0.0,978.6,2013-12-12,974.5,2013-12-12,14.5,17.9,2013-12-12,11.6,2013-12-12,0.0,83.0,72.0,2013-12-12,0.6,22.0,5.1,268.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.3,0.0,980.4,2013-12-13,976.7,2013-12-13,15.6,17.1,2013-12-13,14.5,2013-12-13,0.0,95.0,89.0,2013-12-13,1.6,47.0,7.0,9.0,2013-12-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.1,0.0,980.8,2013-12-14,976.4,2013-12-14,17.3,23.0,2013-12-14,14.5,2013-12-14,0.0,94.0,65.0,2013-12-14,1.3,30.0,7.4,13.0,2013-12-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.6,0.0,979.3,2013-12-15,973.9,2013-12-15,17.5,18.6,2013-12-15,16.4,2013-12-15,0.0,100.0,99.0,2013-12-15,1.0,43.0,8.2,24.0,2013-12-15,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.5,0.0,976.0,2013-12-16,971.7,2013-12-16,17.6,24.6,2013-12-16,12.5,2013-12-16,0.0,96.0,65.0,2013-12-16,1.7,41.0,11.9,80.0,2013-12-16,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.3,0.0,975.8,2013-12-17,969.7,2013-12-17,13.2,14.2,2013-12-17,12.1,2013-12-17,0.0,100.0,99.0,2013-12-17,2.5,38.0,13.1,34.0,2013-12-17,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.7,0.0,978.3,2013-12-18,973.6,2013-12-18,11.0,14.8,2013-12-18,10.1,2013-12-18,0.0,98.0,92.0,2013-12-18,2.8,42.0,12.7,0.0,2013-12-18,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.2,0.0,980.9,2013-12-19,977.3,2013-12-19,9.9,11.2,2013-12-19,8.6,2013-12-19,0.0,94.0,86.0,2013-12-19,3.0,50.0,12.7,47.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.4,0.0,982.3,2013-12-20,978.7,2013-12-20,10.8,15.0,2013-12-20,9.0,2013-12-20,0.0,91.0,72.0,2013-12-20,1.8,43.0,8.6,57.0,2013-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.0,0.0,983.1,2013-12-21,980.1,2013-12-21,10.0,11.5,2013-12-21,9.0,2013-12-21,0.0,97.0,89.0,2013-12-21,2.1,44.0,8.6,44.0,2013-12-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.3,0.0,983.7,2013-12-22,979.0,2013-12-22,11.6,15.4,2013-12-22,8.8,2013-12-22,0.0,89.0,74.0,2013-12-22,1.8,51.0,8.7,13.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.0,0.0,981.4,2013-12-23,977.9,2013-12-23,13.6,19.0,2013-12-23,10.8,2013-12-23,0.0,92.0,71.0,2013-12-23,1.5,47.0,8.8,353.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.7,0.0,982.8,2013-12-24,977.4,2013-12-24,12.2,14.7,2013-12-24,10.1,2013-12-24,0.0,96.0,84.0,2013-12-24,2.2,48.0,10.6,43.0,2013-12-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.1,0.0,981.2,2013-12-25,976.3,2013-12-25,13.2,16.7,2013-12-25,11.9,2013-12-25,0.0,98.0,83.0,2013-12-25,1.7,44.0,9.6,37.0,2013-12-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.1,0.0,979.5,2013-12-26,974.2,2013-12-26,11.0,13.5,2013-12-26,8.3,2013-12-26,0.0,95.0,77.0,2013-12-26,3.1,46.0,14.7,55.0,2013-12-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.8,0.0,981.8,2013-12-27,977.9,2013-12-27,8.0,10.6,2013-12-27,6.2,2013-12-27,0.0,73.0,56.0,2013-12-27,3.0,45.0,14.8,46.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.5,0.0,981.5,2013-12-28,977.1,2013-12-28,9.3,13.9,2013-12-28,4.6,2013-12-28,0.0,84.0,60.0,2013-12-28,1.7,46.0,7.9,27.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.0,0.0,982.0,2013-12-29,978.0,2013-12-29,8.5,10.1,2013-12-29,7.3,2013-12-29,0.0,96.0,89.0,2013-12-29,1.9,44.0,8.7,34.0,2013-12-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.8,0.0,981.5,2013-12-30,978.3,2013-12-30,11.5,15.5,2013-12-30,7.4,2013-12-30,0.0,94.0,76.0,2013-12-30,1.0,33.0,5.3,39.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,979.0,0.0,980.5,2013-12-31,977.1,2013-12-31,13.2,19.7,2013-12-31,10.2,2013-12-31,0.0,88.0,62.0,2013-12-31,1.1,45.0,6.4,22.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
