,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.5,1013.8,1014.0,2013-11-01,1009.9,2013-11-01,25.2,30.3,2013-11-01,22.5,2013-11-01,21.9,82.0,65.0,2013-11-01,1.7,50.0,12.2,20.0,2013-11-01,4.0,0.0,1.0,2013-11-01 00:00:00,1.5,2013-11-01 00:00:00,2.9,26.1,10.47,0.0,0.0
2,2.0,1011.0,1013.3,1012.8,2013-11-02,1009.4,2013-11-02,24.9,28.4,2013-11-02,23.3,2013-11-02,22.5,87.0,69.0,2013-11-02,0.9,300.0,7.1,170.0,2013-11-02,0.5,0.0,0.5,2013-11-02 00:00:00,0.5,2013-11-02 00:00:00,0.2,1.8,5.95,0.0,0.0
3,3.0,1013.8,1016.1,1017.2,2013-11-03,1011.0,2013-11-03,23.2,26.8,2013-11-03,21.5,2013-11-03,21.7,91.0,83.0,2013-11-03,2.6,10.0,12.3,30.0,2013-11-03,5.0,0.0,0.5,2013-11-03 00:00:00,1.5,2013-11-03 00:00:00,0.1,0.9,6.15,0.0,0.0
4,4.0,1018.4,1020.8,1020.5,2013-11-04,1016.4,2013-11-04,21.3,22.8,2013-11-04,20.3,2013-11-04,19.2,88.0,82.0,2013-11-04,2.7,20.0,10.2,20.0,2013-11-04,2.0,0.0,0.5,2013-11-04 00:00:00,1.0,2013-11-04 00:00:00,0.0,0.0,3.71,0.0,0.0
5,5.0,1017.7,1020.1,1019.6,2013-11-05,1015.9,2013-11-05,22.0,23.3,2013-11-05,20.7,2013-11-05,18.4,80.0,73.0,2013-11-05,2.0,20.0,10.2,20.0,2013-11-05,0.0,0.0,0.0,2013-11-05 00:00:00,0.0,2013-11-05 00:00:00,0.0,0.0,5.99,0.0,0.0
6,6.0,1016.0,1018.3,1017.5,2013-11-06,1014.4,2013-11-06,23.6,27.6,2013-11-06,21.6,2013-11-06,21.1,86.0,75.0,2013-11-06,1.5,10.0,9.1,20.0,2013-11-06,1.0,0.0,0.5,2013-11-06 00:00:00,0.5,2013-11-06 00:00:00,0.2,1.8,7.48,0.0,0.0
7,7.0,1016.3,1018.7,1018.5,2013-11-07,1014.8,2013-11-07,24.2,28.6,2013-11-07,21.3,2013-11-07,18.6,71.0,60.0,2013-11-07,1.8,80.0,12.9,60.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.4,13.13,0.0,0.0
8,8.0,1014.4,1016.7,1016.8,2013-11-08,1012.5,2013-11-08,26.5,30.3,2013-11-08,23.7,2013-11-08,19.2,64.0,55.0,2013-11-08,3.5,140.0,15.5,150.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.6,17.36,0.0,0.0
9,9.0,1013.1,1015.4,1014.3,2013-11-09,1012.3,2013-11-09,27.1,30.9,2013-11-09,24.9,2013-11-09,20.7,68.0,59.0,2013-11-09,4.2,140.0,17.4,130.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.2,17.06,0.0,0.0
10,10.0,1014.3,1016.6,1017.5,2013-11-10,1012.9,2013-11-10,25.3,29.6,2013-11-10,22.8,2013-11-10,22.1,82.0,69.0,2013-11-10,1.2,20.0,10.9,50.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,9.79,0.0,0.0
11,11.0,1015.6,1018.0,1017.3,2013-11-11,1013.4,2013-11-11,21.9,24.8,2013-11-11,19.7,2013-11-11,17.9,78.0,72.0,2013-11-11,2.7,30.0,11.3,20.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0
12,12.0,1013.5,1015.9,1016.3,2013-11-12,1010.2,2013-11-12,21.7,25.3,2013-11-12,19.9,2013-11-12,16.9,74.0,64.0,2013-11-12,2.4,150.0,12.2,140.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,8.96,0.0,0.0
13,13.0,1014.0,1016.4,1016.2,2013-11-13,1011.7,2013-11-13,20.8,24.1,2013-11-13,19.4,2013-11-13,17.5,82.0,70.0,2013-11-13,1.2,10.0,7.6,10.0,2013-11-13,1.5,0.0,0.5,2013-11-13 00:00:00,1.0,2013-11-13 00:00:00,0.2,1.8,5.7,0.0,0.0
14,14.0,1014.3,1016.7,1016.4,2013-11-14,1012.0,2013-11-14,23.2,28.2,2013-11-14,19.8,2013-11-14,18.5,76.0,57.0,2013-11-14,1.8,150.0,15.9,140.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.2,15.99,0.0,0.0
15,15.0,1017.1,1019.5,1019.0,2013-11-15,1015.6,2013-11-15,20.6,22.1,2013-11-15,19.8,2013-11-15,17.4,82.0,75.0,2013-11-15,2.9,20.0,11.4,10.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0
16,16.0,1016.6,1019.0,1018.6,2013-11-16,1015.0,2013-11-16,19.7,20.8,2013-11-16,17.2,2013-11-16,16.6,83.0,76.0,2013-11-16,1.8,10.0,8.7,30.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0
17,17.0,1018.6,1021.0,1020.7,2013-11-17,1016.9,2013-11-17,17.4,23.0,2013-11-17,13.1,2013-11-17,10.6,66.0,43.0,2013-11-17,1.1,40.0,10.1,40.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.1,15.16,0.0,0.0
18,18.0,1021.0,1023.4,1022.4,2013-11-18,1019.6,2013-11-18,15.8,21.2,2013-11-18,12.6,2013-11-18,8.6,64.0,44.0,2013-11-18,1.7,70.0,10.0,10.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.4,13.4,0.0,0.0
19,19.0,1021.2,1023.6,1023.3,2013-11-19,1019.5,2013-11-19,17.2,22.6,2013-11-19,12.3,2013-11-19,8.3,58.0,40.0,2013-11-19,1.3,90.0,9.9,130.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.5,15.47,0.0,0.0
20,20.0,1018.3,1020.7,1020.2,2013-11-20,1016.5,2013-11-20,20.5,24.8,2013-11-20,16.8,2013-11-20,11.5,56.0,48.0,2013-11-20,2.8,130.0,10.6,90.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.0,14.33,0.0,0.0
21,21.0,1017.3,1019.6,1018.8,2013-11-21,1015.8,2013-11-21,21.6,25.6,2013-11-21,19.0,2013-11-21,14.6,65.0,56.0,2013-11-21,2.6,150.0,10.1,130.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.0,10.19,0.0,0.0
