,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.3,1015.1,979.7,2014-12-01,975.6,2014-12-01,20.3,22.9,2014-12-01,17.3,2014-12-01,18.4,89.0,84.0,2014-12-01,6.3,350.0,32.0,20.0,2014-12-01,10.3,9.8,1.0,2014-12-01 00:00:00,2.5,2014-12-01 00:00:00,0.0,0.0,1.25,11.7,-1.2
2,2.0,980.5,1018.7,982.8,2014-12-02,978.0,2014-12-02,17.5,18.5,2014-12-02,16.4,2014-12-02,15.5,88.0,84.0,2014-12-02,8.7,360.0,31.4,10.0,2014-12-02,17.4,15.9,3.0,2014-12-02 00:00:00,4.5,2014-12-02 00:00:00,0.0,0.0,2.04,7.7,-2.1
3,3.0,980.6,1018.6,983.1,2014-12-03,978.9,2014-12-03,19.4,20.9,2014-12-03,17.5,2014-12-03,17.6,90.0,80.0,2014-12-03,6.4,20.0,18.2,10.0,2014-12-03,9.2,6.0,1.0,2014-12-03 00:00:00,2.5,2014-12-03 00:00:00,0.2,1.8,6.28,8.7,-1.8
4,4.0,979.9,1018.0,982.5,2014-12-04,977.6,2014-12-04,18.4,21.8,2014-12-04,15.8,2014-12-04,17.3,94.0,86.0,2014-12-04,7.3,360.0,26.8,20.0,2014-12-04,12.0,12.9,2.5,2014-12-04 00:00:00,5.0,2014-12-04 00:00:00,0.1,0.9,1.57,7.2,-2.0
5,5.0,982.0,1020.4,984.0,2014-12-05,980.0,2014-12-05,16.4,17.7,2014-12-05,15.0,2014-12-05,13.0,80.0,64.0,2014-12-05,7.7,360.0,28.6,10.0,2014-12-05,1.2,2.2,0.3,2014-12-05 00:00:00,0.5,2014-12-05 00:00:00,0.0,0.0,0.28,10.7,-1.3
6,6.0,982.1,1020.4,984.4,2014-12-06,980.0,2014-12-06,17.2,18.2,2014-12-06,16.4,2014-12-06,10.6,65.0,54.0,2014-12-06,6.0,350.0,21.6,20.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,10.8,1.9
7,7.0,980.8,1018.9,983.1,2014-12-07,978.8,2014-12-07,19.0,21.3,2014-12-07,16.5,2014-12-07,12.5,66.0,59.0,2014-12-07,5.9,360.0,25.0,360.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.3,10.22,14.2,-1.8
8,8.0,979.7,1017.6,981.2,2014-12-08,978.0,2014-12-08,19.3,20.7,2014-12-08,17.6,2014-12-08,16.1,82.0,64.0,2014-12-08,7.5,350.0,26.8,20.0,2014-12-08,6.0,4.9,1.5,2014-12-08 00:00:00,2.0,2014-12-08 00:00:00,0.0,0.0,3.57,10.0,-0.7
9,9.0,981.5,1019.4,983.2,2014-12-09,979.3,2014-12-09,20.0,21.6,2014-12-09,18.1,2014-12-09,17.6,86.0,77.0,2014-12-09,7.1,360.0,26.8,10.0,2014-12-09,4.0,3.2,1.0,2014-12-09 00:00:00,2.5,2014-12-09 00:00:00,0.3,2.8,4.78,11.8,-1.5
10,10.0,980.1,1017.9,982.2,2014-12-10,978.1,2014-12-10,20.6,22.9,2014-12-10,19.3,2014-12-10,19.1,91.0,75.0,2014-12-10,5.2,10.0,16.7,10.0,2014-12-10,18.0,5.6,4.5,2014-12-10 00:00:00,13.5,2014-12-10 00:00:00,0.4,3.7,5.11,8.0,-1.1
