,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,963.2,0.0,964.7,2016-01-01,961.8,2016-01-01,16.3,23.3,2016-01-01,12.5,2016-01-01,0.0,77.0,50.0,2016-01-01,0.4,2.0,5.8,37.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,961.2,0.0,963.5,2016-01-02,959.5,2016-01-02,16.7,20.8,2016-01-02,11.2,2016-01-02,0.0,85.0,69.0,2016-01-02,0.4,73.0,3.8,49.0,2016-01-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,959.7,0.0,961.6,2016-01-03,957.4,2016-01-03,16.9,20.1,2016-01-03,14.8,2016-01-03,0.0,94.0,82.0,2016-01-03,0.2,223.0,2.4,185.0,2016-01-03,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,958.5,0.0,960.4,2016-01-04,957.2,2016-01-04,18.1,22.3,2016-01-04,16.6,2016-01-04,0.0,95.0,80.0,2016-01-04,0.2,16.0,3.5,71.0,2016-01-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,957.2,0.0,958.5,2016-01-05,955.7,2016-01-05,18.2,23.0,2016-01-05,15.6,2016-01-05,0.0,92.0,72.0,2016-01-05,0.3,52.0,3.0,49.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,958.2,0.0,960.7,2016-01-06,954.7,2016-01-06,15.3,16.9,2016-01-06,12.8,2016-01-06,0.0,95.0,92.0,2016-01-06,0.3,33.0,4.1,56.0,2016-01-06,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,959.6,0.0,961.5,2016-01-07,958.3,2016-01-07,14.3,19.9,2016-01-07,11.3,2016-01-07,0.0,88.0,67.0,2016-01-07,0.5,72.0,4.2,35.0,2016-01-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,959.2,0.0,961.4,2016-01-08,957.8,2016-01-08,13.1,16.1,2016-01-08,11.1,2016-01-08,0.0,93.0,80.0,2016-01-08,0.3,33.0,3.4,266.0,2016-01-08,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,959.5,0.0,961.7,2016-01-09,957.5,2016-01-09,13.6,20.1,2016-01-09,11.2,2016-01-10,0.0,87.0,63.0,2016-01-09,0.4,37.0,4.8,25.0,2016-01-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.9,0.0,960.5,2016-01-10,955.3,2016-01-10,14.9,20.2,2016-01-10,10.9,2016-01-10,0.0,82.0,51.0,2016-01-10,0.2,29.0,2.6,45.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,956.2,0.0,958.6,2016-01-11,954.1,2016-01-11,13.9,16.2,2016-01-11,12.8,2016-01-11,0.0,94.0,89.0,2016-01-11,0.3,16.0,4.3,300.0,2016-01-11,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.1,0.0,959.8,2016-01-12,956.4,2016-01-12,13.2,16.6,2016-01-12,11.7,2016-01-12,0.0,91.0,77.0,2016-01-12,0.4,25.0,3.4,47.0,2016-01-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.7,0.0,959.7,2016-01-13,956.5,2016-01-13,11.2,12.3,2016-01-13,10.2,2016-01-13,0.0,94.0,90.0,2016-01-13,0.2,30.0,2.6,54.0,2016-01-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.2,0.0,960.9,2016-01-14,955.7,2016-01-14,10.9,13.9,2016-01-14,9.8,2016-01-14,0.0,93.0,81.0,2016-01-14,0.3,25.0,2.3,55.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,955.6,0.0,957.1,2016-01-15,953.5,2016-01-15,11.9,14.1,2016-01-15,9.8,2016-01-15,0.0,95.0,93.0,2016-01-15,0.2,4.0,2.2,38.0,2016-01-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,954.1,0.0,956.9,2016-01-16,952.1,2016-01-16,15.2,20.7,2016-01-16,11.1,2016-01-16,0.0,87.0,67.0,2016-01-16,0.4,33.0,3.7,51.0,2016-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,950.9,0.0,954.8,2016-01-18,948.7,2016-01-17,13.9,15.3,2016-01-17,10.4,2016-01-17,0.0,95.0,92.0,2016-01-17,0.3,13.0,5.1,31.0,2016-01-17,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.1,0.0,957.9,2016-01-18,954.6,2016-01-18,10.7,13.2,2016-01-18,8.6,2016-01-18,0.0,88.0,77.0,2016-01-18,0.4,357.0,4.4,53.0,2016-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.4,0.0,961.6,2016-01-19,956.9,2016-01-19,10.9,12.1,2016-01-19,10.0,2016-01-19,0.0,94.0,80.0,2016-01-19,0.4,65.0,3.2,360.0,2016-01-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.7,0.0,962.1,2016-01-20,956.6,2016-01-20,12.8,16.2,2016-01-20,9.9,2016-01-20,0.0,91.0,72.0,2016-01-20,0.4,65.0,3.9,43.0,2016-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.2,0.0,959.1,2016-01-21,955.1,2016-01-21,13.2,14.8,2016-01-21,12.1,2016-01-21,0.0,95.0,92.0,2016-01-21,0.3,20.0,3.4,317.0,2016-01-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.8,0.0,959.5,2016-01-22,953.9,2016-01-22,12.7,16.8,2016-01-22,11.5,2016-01-22,0.0,95.0,83.0,2016-01-22,0.3,9.0,3.9,314.0,2016-01-22,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.8,0.0,968.8,2016-01-23,959.1,2016-01-24,7.3,12.3,2016-01-23,3.0,2016-01-23,0.0,92.0,85.0,2016-01-23,1.2,3.0,8.1,44.0,2016-01-23,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,970.5,0.0,972.2,2016-01-24,968.2,2016-01-24,0.6,3.2,2016-01-24,-0.1,2016-01-24,0.0,90.0,77.0,2016-01-24,0.4,350.0,4.7,41.0,2016-01-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.2,0.0,971.3,2016-01-25,965.8,2016-01-25,3.1,10.0,2016-01-25,-1.3,2016-01-25,0.0,82.0,55.0,2016-01-25,0.3,115.0,3.9,42.0,2016-01-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,964.3,0.0,966.4,2016-01-26,962.0,2016-01-26,10.0,18.4,2016-01-26,1.6,2016-01-26,0.0,74.0,27.0,2016-01-26,0.6,265.0,4.9,33.0,2016-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.8,0.0,963.9,2016-01-27,959.6,2016-01-27,14.1,21.1,2016-01-27,10.9,2016-01-27,0.0,80.0,53.0,2016-01-27,0.4,252.0,2.5,78.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.2,0.0,961.7,2016-01-28,955.8,2016-01-28,15.0,19.2,2016-01-28,12.8,2016-01-28,0.0,93.0,83.0,2016-01-28,0.3,36.0,5.0,71.0,2016-01-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.7,0.0,962.5,2016-01-29,955.5,2016-01-29,14.3,15.1,2016-01-29,13.7,2016-01-29,0.0,95.0,91.0,2016-01-29,0.4,7.0,5.3,353.0,2016-01-29,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
