,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.3,999.5,998.4,2014-08-01,994.6,2014-08-01,30.9,35.1,2014-08-01,28.6,2014-08-01,24.9,71.0,55.0,2014-08-01,3.4,210.0,10.7,250.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.3,20.04,14.4,-5.6
2,2.0,998.4,1001.6,1000.4,2014-08-02,996.6,2014-08-02,30.4,34.2,2014-08-02,26.8,2014-08-02,24.9,73.0,60.0,2014-08-02,3.7,220.0,11.1,180.0,2014-08-02,2.5,2.5,0.5,2014-08-02 00:00:00,1.0,2014-08-02 00:00:00,8.2,62.4,20.19,16.3,-5.0
3,3.0,999.6,1002.8,1001.1,2014-08-03,997.2,2014-08-03,30.7,34.8,2014-08-03,27.9,2014-08-03,25.2,73.0,58.0,2014-08-03,3.1,240.0,9.5,240.0,2014-08-03,1.5,0.5,1.5,2014-08-03 00:00:00,1.5,2014-08-03 00:00:00,10.0,76.2,21.86,15.9,-6.3
4,4.0,1000.5,1003.7,1002.0,2014-08-04,999.1,2014-08-04,29.6,34.2,2014-08-04,28.1,2014-08-04,24.9,76.0,59.0,2014-08-04,2.2,200.0,7.5,110.0,2014-08-04,0.0,0.8,0.0,2014-08-04 00:00:00,0.0,2014-08-04 00:00:00,3.4,25.9,13.77,15.0,-2.9
5,5.0,1001.6,1004.9,1003.0,2014-08-05,999.9,2014-08-05,28.4,31.9,2014-08-05,26.4,2014-08-05,24.7,81.0,69.0,2014-08-05,2.1,20.0,7.7,350.0,2014-08-05,2.0,2.1,1.5,2014-08-05 00:00:00,2.0,2014-08-05 00:00:00,2.5,19.1,14.08,12.9,-3.5
6,6.0,1001.1,1004.3,1002.8,2014-08-06,998.8,2014-08-06,29.7,33.5,2014-08-06,27.0,2014-08-06,25.6,79.0,57.0,2014-08-06,1.4,260.0,6.8,280.0,2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.1,15.15,22.5,3.6
7,7.0,1000.1,1003.4,1001.7,2014-08-07,998.1,2014-08-07,28.8,33.9,2014-08-07,26.1,2014-08-07,25.8,85.0,65.0,2014-08-07,1.9,70.0,9.7,60.0,2014-08-07,21.0,1.9,13.5,2014-08-07 00:00:00,21.0,2014-08-07 00:00:00,4.9,37.5,15.77,17.9,-5.4
8,8.0,999.7,1003.0,1001.9,2014-08-08,997.7,2014-08-08,29.4,34.4,2014-08-08,26.6,2014-08-08,26.0,82.0,63.0,2014-08-08,2.5,170.0,9.6,250.0,2014-08-08,8.3,3.7,3.0,2014-08-08 00:00:00,5.6,2014-08-08 00:00:00,9.2,70.6,20.95,23.4,-5.1
9,9.0,1001.5,1004.7,1003.3,2014-08-09,1000.2,2014-08-09,29.2,32.6,2014-08-09,27.0,2014-08-09,26.1,84.0,69.0,2014-08-09,2.3,200.0,8.0,260.0,2014-08-09,1.0,1.7,0.5,2014-08-09 00:00:00,0.5,2014-08-09 00:00:00,4.4,33.8,15.58,17.9,-3.9
10,10.0,1002.1,1005.4,1003.3,2014-08-10,1000.7,2014-08-10,27.3,30.7,2014-08-10,25.5,2014-08-10,25.7,91.0,82.0,2014-08-10,2.1,140.0,9.9,270.0,2014-08-10,69.5,9.3,11.5,2014-08-10 00:00:00,46.5,2014-08-10 00:00:00,0.5,3.8,3.47,17.4,-5.2
