,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,996.2,0.0,998.2,2013-02-17,993.5,2013-02-17,20.8,28.3,2013-02-17,16.3,2013-02-17,0.0,78.0,48.0,2013-02-17,0.4,276.0,3.2,273.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.7,0.0,996.6,2013-02-18,992.4,2013-02-18,23.1,28.6,2013-02-18,17.4,2013-02-18,0.0,76.0,49.0,2013-02-18,0.4,277.0,3.0,296.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.0,0.0,998.8,2013-02-19,993.8,2013-02-19,20.5,26.1,2013-02-19,14.6,2013-02-19,0.0,81.0,64.0,2013-02-19,0.4,24.0,3.0,295.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.4,0.0,1001.3,2013-02-20,997.2,2013-02-20,17.2,22.7,2013-02-20,14.3,2013-02-20,0.0,75.0,58.0,2013-02-20,0.3,29.0,1.9,298.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.1,0.0,1002.3,2013-02-21,997.5,2013-02-21,17.4,23.7,2013-02-21,14.6,2013-02-21,0.0,86.0,62.0,2013-02-21,0.4,20.0,2.8,322.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.2,0.0,1003.4,2013-02-22,999.2,2013-02-22,17.7,24.0,2013-02-22,14.7,2013-02-22,0.0,84.0,58.0,2013-02-22,0.4,24.0,3.6,297.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.7,0.0,1004.1,2013-02-23,999.2,2013-02-23,18.1,24.6,2013-02-23,15.2,2013-02-23,0.0,79.0,54.0,2013-02-23,0.3,21.0,2.4,352.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.1,0.0,1002.6,2013-02-24,998.8,2013-02-24,18.2,24.7,2013-02-24,14.2,2013-02-24,0.0,85.0,60.0,2013-02-24,0.4,288.0,2.7,296.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.2,0.0,1002.3,2013-02-25,998.2,2013-02-25,19.4,25.4,2013-02-25,15.2,2013-02-25,0.0,83.0,53.0,2013-02-25,0.4,290.0,2.3,279.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.6,0.0,1000.3,2013-02-26,995.9,2013-02-26,20.9,26.4,2013-02-26,16.8,2013-02-26,0.0,75.0,38.0,2013-02-26,0.3,34.0,2.2,301.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.1,0.0,997.2,2013-02-27,993.4,2013-02-27,22.1,28.4,2013-02-27,17.1,2013-02-27,0.0,77.0,50.0,2013-02-27,0.4,54.0,3.9,261.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.9,0.0,996.0,2013-02-28,992.8,2013-02-28,20.0,24.6,2013-02-28,16.6,2013-02-28,0.0,89.0,65.0,2013-02-28,0.4,319.0,4.1,291.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
