,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,963.7,0.0,965.6,2013-12-20,962.1,2013-12-20,10.9,12.2,2013-12-20,10.0,2013-12-20,0.0,0.0,0.0,0.0,0.1,131.0,2.5,137.0,2013-12-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,963.9,0.0,965.4,2013-12-21,962.2,2013-12-21,11.4,13.2,2013-12-21,10.6,2013-12-21,0.0,0.0,0.0,0.0,0.0,125.0,3.6,83.0,2013-12-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.0,0.0,966.0,2013-12-22,961.8,2013-12-22,12.1,14.3,2013-12-22,10.8,2013-12-22,0.0,0.0,0.0,0.0,0.3,123.0,6.2,141.0,2013-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.7,0.0,964.2,2013-12-23,960.4,2013-12-23,13.7,16.2,2013-12-23,11.5,2013-12-23,0.0,0.0,0.0,0.0,0.1,127.0,2.8,124.0,2013-12-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.6,0.0,965.4,2013-12-24,961.8,2013-12-24,14.0,16.0,2013-12-24,12.6,2013-12-24,0.0,0.0,0.0,0.0,0.5,132.0,7.2,132.0,2013-12-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.9,0.0,964.0,2013-12-25,958.0,2013-12-25,14.4,17.6,2013-12-25,12.4,2013-12-25,0.0,0.0,0.0,0.0,0.3,133.0,5.4,126.0,2013-12-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.6,0.0,958.8,2013-12-26,953.9,2013-12-26,14.5,18.0,2013-12-26,11.2,2013-12-26,0.0,0.0,0.0,0.0,1.0,128.0,9.0,115.0,2013-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.3,0.0,963.4,2013-12-27,957.9,2013-12-27,9.7,11.2,2013-12-27,8.3,2013-12-27,0.0,0.0,0.0,0.0,0.9,133.0,7.3,128.0,2013-12-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.5,0.0,963.4,2013-12-28,958.9,2013-12-28,10.2,13.0,2013-12-28,7.7,2013-12-28,0.0,0.0,0.0,0.0,0.3,129.0,5.7,135.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.9,0.0,963.6,2013-12-29,960.3,2013-12-29,10.1,11.1,2013-12-29,9.6,2013-12-29,0.0,0.0,0.0,0.0,0.1,122.0,3.7,156.0,2013-12-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.2,0.0,962.9,2013-12-30,958.7,2013-12-30,12.7,17.6,2013-12-30,9.8,2013-12-30,0.0,0.0,0.0,0.0,0.4,124.0,7.0,132.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,960.6,0.0,962.5,2013-12-31,958.0,2013-12-31,12.9,16.5,2013-12-31,9.8,2013-12-31,0.0,0.0,0.0,0.0,0.4,122.0,6.6,129.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
