,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,961.0,0.0,962.9,2013-04-11,959.5,2013-04-11,13.4,14.7,2013-04-11,12.4,2013-04-11,0.0,0.0,0.0,0.0,0.1,54.0,3.5,131.0,2013-04-11,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,962.2,0.0,963.6,2013-04-12,960.2,2013-04-12,11.7,13.4,2013-04-12,10.2,2013-04-12,0.0,0.0,0.0,0.0,0.1,54.0,2.5,48.0,2013-04-12,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.2,0.0,962.3,2013-04-13,956.9,2013-04-13,14.0,15.6,2013-04-13,11.4,2013-04-14,0.0,0.0,0.0,0.0,0.1,233.0,1.9,115.0,2013-04-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.8,0.0,956.9,2013-04-14,952.6,2013-04-14,17.2,21.5,2013-04-14,14.6,2013-04-14,0.0,0.0,0.0,0.0,0.5,244.0,4.5,346.0,2013-04-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.6,0.0,956.1,2013-04-15,953.5,2013-04-15,17.8,23.6,2013-04-15,12.5,2013-04-15,0.0,0.0,0.0,0.0,0.2,237.0,2.3,40.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,951.9,0.0,953.5,2013-04-16,950.3,2013-04-16,19.2,24.7,2013-04-16,14.9,2013-04-16,0.0,0.0,0.0,0.0,0.2,238.0,2.5,37.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.1,0.0,952.8,2013-04-17,949.6,2013-04-17,21.2,26.9,2013-04-17,17.4,2013-04-17,0.0,0.0,0.0,0.0,0.2,233.0,2.4,99.0,2013-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.0,0.0,953.5,2013-04-18,950.4,2013-04-18,22.1,27.3,2013-04-18,19.1,2013-04-18,0.0,0.0,0.0,0.0,0.1,234.0,1.6,3.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.2,0.0,955.8,2013-04-19,951.5,2013-04-19,18.5,21.4,2013-04-19,17.3,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,358.0,2013-04-19,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,954.4,0.0,958.1,2013-04-20,952.4,2013-04-20,19.2,23.9,2013-04-20,14.8,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2,282.0,2013-04-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.7,0.0,961.3,2013-04-21,957.8,2013-04-21,13.1,15.3,2013-04-21,11.7,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,2013-04-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.6,0.0,961.5,2013-04-22,958.0,2013-04-22,14.6,16.7,2013-04-22,12.2,2013-04-22,0.0,0.0,0.0,0.0,0.0,228.0,1.2,356.0,2013-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.1,0.0,959.1,2013-04-23,955.3,2013-04-23,19.6,25.6,2013-04-23,14.3,2013-04-23,0.0,0.0,0.0,0.0,0.2,234.0,1.7,141.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.4,0.0,956.6,2013-04-24,954.2,2013-04-24,21.0,26.8,2013-04-24,17.5,2013-04-24,0.0,0.0,0.0,0.0,0.1,236.0,1.7,13.0,2013-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.7,0.0,956.5,2013-04-25,953.2,2013-04-25,18.9,21.1,2013-04-25,14.5,2013-04-25,0.0,0.0,0.0,0.0,0.0,236.0,1.7,215.0,2013-04-25,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.2,0.0,960.3,2013-04-26,955.4,2013-04-26,15.5,18.6,2013-04-26,13.0,2013-04-26,0.0,0.0,0.0,0.0,0.3,237.0,2.5,237.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.5,0.0,959.0,2013-04-27,956.2,2013-04-27,15.0,16.2,2013-04-27,13.5,2013-04-27,0.0,0.0,0.0,0.0,0.1,43.0,2.0,38.0,2013-04-27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.4,0.0,959.0,2013-04-28,956.3,2013-04-28,17.5,20.9,2013-04-28,15.5,2013-04-28,0.0,0.0,0.0,0.0,0.1,224.0,1.4,44.0,2013-04-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.0,0.0,957.6,2013-04-29,954.7,2013-04-29,20.4,26.1,2013-04-29,15.8,2013-04-29,0.0,0.0,0.0,0.0,0.1,237.0,2.0,48.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.1,0.0,955.1,2013-04-30,950.0,2013-04-30,21.8,26.9,2013-04-30,18.4,2013-04-30,0.0,0.0,0.0,0.0,0.1,232.0,3.4,335.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
