,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,886.4,0.0,888.0,2015-05-11 00:00:00,884.8,2015-05-11 00:00:00,21.0,25.0,2015-05-11 00:00:00,18.5,2015-05-11 00:00:00,0.0,89.0,71.0,2015-05-11 00:00:00,1.1,7.0,4.1,113.0,2015-05-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,888.0,0.0,889.8,2015-05-12 00:00:00,886.5,2015-05-12 00:00:00,19.8,25.9,2015-05-12 00:00:00,17.3,2015-05-12 00:00:00,0.0,98.0,78.0,2015-05-12 00:00:00,1.4,28.0,5.5,246.0,2015-05-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,889.1,0.0,890.6,2015-05-13 00:00:00,887.6,2015-05-13 00:00:00,20.3,27.4,2015-05-13 00:00:00,17.7,2015-05-13 00:00:00,0.0,96.0,67.0,2015-05-13 00:00:00,1.2,302.0,5.1,3.0,2015-05-13 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,889.9,0.0,891.2,2015-05-14 00:00:00,888.4,2015-05-14 00:00:00,22.0,27.8,2015-05-14 00:00:00,18.4,2015-05-14 00:00:00,0.0,90.0,69.0,2015-05-14 00:00:00,1.2,298.0,3.4,320.0,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,889.4,0.0,891.5,2015-05-15 00:00:00,887.8,2015-05-15 00:00:00,23.0,27.6,2015-05-15 00:00:00,19.3,2015-05-15 00:00:00,0.0,70.0,27.0,2015-05-15 00:00:00,1.4,289.0,5.0,233.0,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,888.0,0.0,889.9,2015-05-16 00:00:00,886.7,2015-05-16 00:00:00,22.7,29.5,2015-05-16 00:00:00,18.6,2015-05-16 00:00:00,0.0,78.0,53.0,2015-05-16 00:00:00,1.3,126.0,3.7,330.0,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,886.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.4,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,886.6,0.0,887.8,2015-05-18 00:00:00,885.2,2015-05-18 00:00:00,22.6,29.2,2015-05-18 00:00:00,18.0,2015-05-18 00:00:00,0.0,70.0,42.0,2015-05-18 00:00:00,1.7,107.0,4.9,115.0,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,886.4,0.0,887.8,2015-05-19 00:00:00,884.9,2015-05-19 00:00:00,21.2,25.6,2015-05-19 00:00:00,18.2,2015-05-19 00:00:00,0.0,80.0,54.0,2015-05-19 00:00:00,1.7,120.0,5.2,193.0,2015-05-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,886.0,0.0,887.8,2015-05-20 00:00:00,884.5,2015-05-20 00:00:00,20.1,22.3,2015-05-20 00:00:00,15.9,2015-05-20 00:00:00,0.0,75.0,51.0,2015-05-20 00:00:00,2.4,117.0,9.3,218.0,2015-05-20 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,886.6,0.0,888.1,2015-05-21 00:00:00,884.6,2015-05-21 00:00:00,19.0,22.3,2015-05-21 00:00:00,17.5,2015-05-21 00:00:00,0.0,95.0,66.0,2015-05-21 00:00:00,2.3,110.0,7.7,149.0,2015-05-21 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,885.4,0.0,886.4,2015-05-22 00:00:00,883.9,2015-05-22 00:00:00,19.9,24.3,2015-05-22 00:00:00,17.9,2015-05-22 00:00:00,0.0,97.0,84.0,2015-05-22 00:00:00,2.4,118.0,8.4,119.0,2015-05-22 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,884.7,0.0,885.5,2015-05-23 00:00:00,882.6,2015-05-23 00:00:00,19.9,22.4,2015-05-23 00:00:00,19.0,2015-05-23 00:00:00,0.0,100.0,92.0,2015-05-23 00:00:00,1.5,225.0,7.5,218.0,2015-05-23 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,883.8,0.0,885.4,2015-05-24 00:00:00,882.1,2015-05-24 00:00:00,19.5,20.7,2015-05-24 00:00:00,18.7,2015-05-24 00:00:00,0.0,99.0,89.0,2015-05-24 00:00:00,2.6,151.0,9.8,182.0,2015-05-24 00:00:00,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,884.7,0.0,887.3,2015-05-25 00:00:00,882.6,2015-05-25 00:00:00,20.2,23.3,2015-05-25 00:00:00,19.2,2015-05-25 00:00:00,0.0,100.0,100.0,2015-05-25 00:00:00,1.1,14.0,4.8,233.0,2015-05-25 00:00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.1,0.0,888.3,2015-05-26 00:00:00,886.1,2015-05-26 00:00:00,19.9,22.2,2015-05-26 00:00:00,18.1,2015-05-26 00:00:00,0.0,98.0,72.0,2015-05-26 00:00:00,2.3,125.0,6.5,118.0,2015-05-26 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,886.2,0.0,887.6,2015-05-27 00:00:00,884.9,2015-05-27 00:00:00,20.5,22.8,2015-05-27 00:00:00,18.6,2015-05-27 00:00:00,0.0,91.0,75.0,2015-05-27 00:00:00,2.3,125.0,6.0,120.0,2015-05-27 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,884.8,0.0,885.9,2015-05-28 00:00:00,883.5,2015-05-28 00:00:00,21.8,26.8,2015-05-28 00:00:00,18.4,2015-05-28 00:00:00,0.0,89.0,71.0,2015-05-28 00:00:00,1.8,237.0,6.6,118.0,2015-05-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,885.9,0.0,887.3,2015-05-29 00:00:00,884.3,2015-05-29 00:00:00,21.8,28.1,2015-05-29 00:00:00,19.2,2015-05-29 00:00:00,0.0,92.0,74.0,2015-05-29 00:00:00,1.9,120.0,7.7,112.0,2015-05-29 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,886.4,0.0,888.0,2015-05-30 00:00:00,884.6,2015-05-30 00:00:00,22.5,27.6,2015-05-30 00:00:00,19.3,2015-05-30 00:00:00,0.0,93.0,73.0,2015-05-30 00:00:00,1.5,226.0,5.9,226.0,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,886.3,0.0,887.7,2015-05-31 00:00:00,884.8,2015-05-31 00:00:00,20.4,25.3,2015-05-31 00:00:00,18.1,2015-05-31 00:00:00,0.0,94.0,68.0,2015-05-31 00:00:00,2.1,132.0,6.8,103.0,2015-05-31 00:00:00,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
