,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,804.4,0.0,806.0,2014-04-01,803.1,2014-04-01,13.5,19.3,2014-04-01,10.2,2014-04-01,0.0,0.0,0.0,0.0,0.5,73.0,6.8,271.0,2014-04-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,806.2,0.0,807.8,2014-04-02,803.9,2014-04-02,11.0,17.5,2014-04-02,9.2,2014-04-02,0.0,0.0,0.0,0.0,0.4,85.0,8.3,196.0,2014-04-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,807.0,0.0,808.7,2014-04-03,805.3,2014-04-03,11.2,16.0,2014-04-03,8.8,2014-04-03,0.0,0.0,0.0,0.0,0.6,97.0,8.7,182.0,2014-04-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,808.3,0.0,809.4,2014-04-04,807.1,2014-04-04,6.7,9.2,2014-04-04,4.7,2014-04-04,0.0,0.0,0.0,0.0,0.7,118.0,5.0,104.0,2014-04-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,809.3,0.0,811.7,2014-04-05,807.3,2014-04-05,8.4,14.3,2014-04-05,5.2,2014-04-05,0.0,0.0,0.0,0.0,0.6,88.0,3.0,100.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,811.3,0.0,812.8,2014-04-06,810.2,2014-04-06,7.8,9.4,2014-04-06,6.5,2014-04-06,0.0,0.0,0.0,0.0,0.4,106.0,8.5,110.0,2014-04-06,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,810.0,0.0,811.8,2014-04-07,808.9,2014-04-07,9.3,11.8,2014-04-07,7.5,2014-04-07,0.0,0.0,0.0,0.0,0.5,123.0,8.2,82.0,2014-04-07,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,809.2,0.0,810.4,2014-04-08,808.0,2014-04-08,11.2,14.8,2014-04-08,8.9,2014-04-08,0.0,0.0,0.0,0.0,0.3,56.0,3.3,103.0,2014-04-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,809.2,0.0,810.6,2014-04-09,808.0,2014-04-09,11.8,15.4,2014-04-09,9.6,2014-04-09,0.0,0.0,0.0,0.0,0.2,90.0,3.4,119.0,2014-04-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,810.1,0.0,811.6,2014-04-10,809.0,2014-04-10,13.2,20.7,2014-04-10,9.1,2014-04-10,0.0,0.0,0.0,0.0,0.5,41.0,3.3,84.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,809.2,0.0,810.4,2014-04-11,807.9,2014-04-11,15.0,23.1,2014-04-11,10.6,2014-04-11,0.0,0.0,0.0,0.0,0.2,73.0,3.4,69.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,808.3,0.0,809.5,2014-04-12,807.0,2014-04-12,14.0,20.6,2014-04-12,10.1,2014-04-12,0.0,0.0,0.0,0.0,0.1,36.0,2.5,135.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,808.9,0.0,810.3,2014-04-13,807.5,2014-04-13,15.7,24.7,2014-04-13,11.6,2014-04-13,0.0,0.0,0.0,0.0,0.5,268.0,4.4,265.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,809.7,0.0,811.0,2014-04-14,808.4,2014-04-14,13.8,20.4,2014-04-14,10.7,2014-04-14,0.0,0.0,0.0,0.0,0.7,266.0,4.7,267.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.5,0.0,810.5,2014-04-15,808.5,2014-04-15,13.5,21.6,2014-04-15,9.6,2014-04-15,0.0,0.0,0.0,0.0,0.3,258.0,2.8,77.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,808.3,0.0,809.6,2014-04-16,807.0,2014-04-16,13.0,19.2,2014-04-16,9.8,2014-04-16,0.0,0.0,0.0,0.0,0.4,85.0,3.1,263.0,2014-04-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.0,0.0,809.4,2014-04-17,806.8,2014-04-17,14.1,18.3,2014-04-17,9.8,2014-04-17,0.0,0.0,0.0,0.0,0.3,268.0,3.0,264.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,809.3,0.0,810.5,2014-04-18,808.3,2014-04-18,15.5,22.9,2014-04-18,12.0,2014-04-18,0.0,0.0,0.0,0.0,0.4,106.0,2.9,263.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.3,0.0,809.5,2014-04-19,807.0,2014-04-19,14.4,19.9,2014-04-19,12.0,2014-04-19,0.0,0.0,0.0,0.0,0.3,267.0,2.9,262.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,808.3,0.0,809.2,2014-04-20,807.3,2014-04-20,14.7,22.1,2014-04-20,11.3,2014-04-20,0.0,0.0,0.0,0.0,0.3,267.0,3.3,141.0,2014-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,809.0,0.0,810.1,2014-04-21,807.7,2014-04-21,16.0,23.0,2014-04-21,11.6,2014-04-21,0.0,0.0,0.0,0.0,0.2,88.0,2.9,88.0,2014-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.8,0.0,810.0,2014-04-22,807.7,2014-04-22,15.5,22.1,2014-04-22,11.6,2014-04-22,0.0,0.0,0.0,0.0,0.2,80.0,2.7,116.0,2014-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,808.4,0.0,809.3,2014-04-23,807.0,2014-04-23,15.0,23.5,2014-04-23,12.3,2014-04-23,0.0,0.0,0.0,0.0,0.3,99.0,4.1,104.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,808.5,0.0,810.0,2014-04-24,806.8,2014-04-24,14.5,22.7,2014-04-24,12.6,2014-04-24,0.0,0.0,0.0,0.0,0.5,97.0,5.4,252.0,2014-04-24,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,809.2,0.0,810.4,2014-04-25,807.7,2014-04-25,15.3,18.7,2014-04-25,13.3,2014-04-25,0.0,0.0,0.0,0.0,0.2,84.0,3.7,114.0,2014-04-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,809.7,0.0,811.2,2014-04-26,808.6,2014-04-26,16.0,24.9,2014-04-26,13.3,2014-04-26,0.0,0.0,0.0,0.0,0.3,46.0,5.8,180.0,2014-04-26,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,808.8,0.0,810.0,2014-04-27,807.3,2014-04-27,15.9,24.1,2014-04-27,13.2,2014-04-27,0.0,0.0,0.0,0.0,0.4,65.0,3.9,254.0,2014-04-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,808.2,0.0,809.1,2014-04-28,806.7,2014-04-28,12.6,16.1,2014-04-28,10.8,2014-04-28,0.0,0.0,0.0,0.0,0.4,98.0,2.5,113.0,2014-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.5,0.0,808.5,2014-04-29,806.5,2014-04-29,11.2,15.6,2014-04-29,9.2,2014-04-29,0.0,0.0,0.0,0.0,0.3,61.0,2.3,98.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,807.3,0.0,809.1,2014-04-30,806.8,2014-04-30,11.2,12.0,2014-04-30,10.1,2014-04-30,0.0,0.0,0.0,0.0,0.2,259.0,2.0,123.0,2014-04-30,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
