,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.8,0.0,1011.6,2015-10-01 00:00:00,1007.8,2015-10-01 00:00:00,28.3,33.3,2015-10-01 00:00:00,24.7,2015-10-01 00:00:00,0.0,97.0,83.0,2015-10-01 00:00:00,0.7,3.0,4.6,198.0,2015-10-01 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.9,0.0,1010.5,2015-10-02 00:00:00,1006.9,2015-10-02 00:00:00,28.4,32.8,2015-10-02 00:00:00,26.5,2015-10-02 00:00:00,0.0,99.0,88.0,2015-10-02 00:00:00,1.4,354.0,6.1,346.0,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.4,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.2,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.9,0.0,1014.9,2015-10-04 00:00:00,1011.9,2015-10-04 00:00:00,28.4,33.5,2015-10-04 00:00:00,25.5,2015-10-04 00:00:00,0.0,97.0,82.0,2015-10-04 00:00:00,1.2,310.0,6.4,343.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.1,0.0,1014.5,2015-10-05 00:00:00,1010.8,2015-10-05 00:00:00,28.1,33.1,2015-10-05 00:00:00,25.1,2015-10-05 00:00:00,0.0,97.0,82.0,2015-10-05 00:00:00,1.0,38.0,6.9,5.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.8,0.0,1012.9,2015-10-06 00:00:00,1008.8,2015-10-06 00:00:00,28.1,32.3,2015-10-06 00:00:00,25.2,2015-10-06 00:00:00,0.0,97.0,83.0,2015-10-06 00:00:00,1.1,325.0,5.6,344.0,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.7,0.0,1010.4,2015-10-07 00:00:00,1006.6,2015-10-07 00:00:00,28.0,32.3,2015-10-07 00:00:00,25.5,2015-10-07 00:00:00,0.0,94.0,80.0,2015-10-07 00:00:00,0.9,278.0,5.2,280.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.7,0.0,1008.3,2015-10-08 00:00:00,1004.7,2015-10-08 00:00:00,27.5,32.3,2015-10-08 00:00:00,24.0,2015-10-08 00:00:00,0.0,95.0,75.0,2015-10-08 00:00:00,1.1,267.0,8.3,281.0,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.7,0.0,1007.5,2015-10-09 00:00:00,1003.6,2015-10-09 00:00:00,27.6,32.1,2015-10-09 00:00:00,25.0,2015-10-09 00:00:00,0.0,97.0,79.0,2015-10-09 00:00:00,1.1,267.0,6.2,281.0,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.9,0.0,1010.3,2015-10-10 00:00:00,1005.9,2015-10-10 00:00:00,27.7,31.6,2015-10-10 00:00:00,24.0,2015-10-10 00:00:00,0.0,89.0,75.0,2015-10-10 00:00:00,1.2,267.0,6.0,267.0,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.3,0.0,1014.2,2015-10-11 00:00:00,1009.2,2015-10-11 00:00:00,26.2,32.0,2015-10-11 00:00:00,23.1,2015-10-11 00:00:00,0.0,86.0,65.0,2015-10-11 00:00:00,1.4,282.0,5.2,280.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.2,0.0,1014.7,2015-10-12 00:00:00,1011.3,2015-10-12 00:00:00,25.7,30.3,2015-10-12 00:00:00,23.0,2015-10-12 00:00:00,0.0,83.0,69.0,2015-10-12 00:00:00,1.2,267.0,5.1,267.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1015.0,2015-10-13 00:00:00,1011.4,2015-10-13 00:00:00,25.9,29.6,2015-10-13 00:00:00,24.3,2015-10-13 00:00:00,0.0,88.0,72.0,2015-10-13 00:00:00,0.8,267.0,4.4,267.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.7,0.0,1013.3,2015-10-14 00:00:00,1010.0,2015-10-14 00:00:00,25.5,30.0,2015-10-14 00:00:00,21.5,2015-10-14 00:00:00,0.0,82.0,64.0,2015-10-14 00:00:00,1.0,267.0,5.8,281.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1011.3,2015-10-15 00:00:00,1006.8,2015-10-15 00:00:00,25.6,30.1,2015-10-15 00:00:00,21.5,2015-10-15 00:00:00,0.0,83.0,64.0,2015-10-15 00:00:00,0.8,282.0,4.1,281.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.2,0.0,1009.4,2015-10-16 00:00:00,1004.6,2015-10-16 00:00:00,26.1,31.0,2015-10-16 00:00:00,21.7,2015-10-16 00:00:00,0.0,79.0,54.0,2015-10-16 00:00:00,1.0,263.0,4.8,281.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
