,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.1,1023.4,1014.4,2016-02-16,1011.5,2016-02-16,13.4,15.3,2016-02-16,11.9,2016-02-16,7.9,70.0,64.0,2016-02-16,1.0,320.0,6.6,340.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,10.8,1.2
17,17.0,1012.1,1022.4,1014.1,2016-02-17,1010.3,2016-02-17,15.8,19.2,2016-02-17,13.3,2016-02-17,11.1,74.0,60.0,2016-02-17,0.6,320.0,4.4,320.0,2016-02-17,0.3,1.6,0.2,2016-02-17 00:00:00,0.2,2016-02-17 00:00:00,0.2,1.8,6.33,9.6,-0.5
18,18.0,1010.7,1020.9,1012.9,2016-02-18,1008.3,2016-02-18,17.2,22.5,2016-02-18,14.4,2016-02-18,13.8,81.0,65.0,2016-02-18,0.8,350.0,6.3,290.0,2016-02-18,2.9,3.0,0.5,2016-02-18 00:00:00,1.1,2016-02-18 00:00:00,1.8,15.9,11.01,8.6,2.1
19,19.0,1009.2,1019.4,1010.9,2016-02-19,1006.6,2016-02-19,17.8,22.0,2016-02-19,15.3,2016-02-19,14.3,80.0,70.0,2016-02-19,1.2,350.0,7.8,330.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,6.6,-2.6
20,20.0,1010.9,1021.2,1013.0,2016-02-20,1008.1,2016-02-20,15.6,19.2,2016-02-20,13.8,2016-02-20,9.9,69.0,60.0,2016-02-20,2.4,360.0,9.6,340.0,2016-02-20,0.1,0.3,0.1,2016-02-20 00:00:00,0.1,2016-02-20 00:00:00,2.0,17.6,6.7,13.0,2.6
21,21.0,1011.6,1021.8,1013.5,2016-02-21,1009.7,2016-02-21,17.1,20.5,2016-02-21,12.2,2016-02-21,11.4,70.0,63.0,2016-02-21,0.8,200.0,4.6,10.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.82,9.4,1.7
22,22.0,1010.9,1021.1,1012.7,2016-02-22,1008.7,2016-02-22,18.5,22.7,2016-02-22,16.1,2016-02-22,14.2,76.0,65.0,2016-02-22,1.1,330.0,6.9,330.0,2016-02-22,0.1,0.4,0.1,2016-02-22 00:00:00,0.1,2016-02-22 00:00:00,3.0,26.3,11.98,6.8,-1.5
23,23.0,1011.1,1021.3,1013.0,2016-02-23,1008.9,2016-02-23,17.0,21.8,2016-02-23,14.8,2016-02-23,12.4,75.0,64.0,2016-02-23,2.6,350.0,10.9,320.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,6.1,53.3,14.46,13.4,4.4
24,24.0,1014.4,1024.7,1016.6,2016-02-24,1011.6,2016-02-24,15.2,16.5,2016-02-24,13.6,2016-02-24,10.7,75.0,70.0,2016-02-24,2.4,350.0,8.7,350.0,2016-02-24,0.2,0.5,0.2,2016-02-24 00:00:00,0.2,2016-02-24 00:00:00,0.0,0.0,2.96,12.5,-0.7
25,25.0,1016.1,1026.4,1018.0,2016-02-25,1014.8,2016-02-25,16.2,19.2,2016-02-25,13.7,2016-02-25,11.8,75.0,68.0,2016-02-25,0.9,320.0,5.0,310.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,10.8,1.5
26,26.0,1015.4,1025.6,1017.7,2016-02-26,1012.9,2016-02-26,15.7,17.2,2016-02-26,14.7,2016-02-26,11.9,79.0,74.0,2016-02-26,1.3,330.0,7.0,290.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,10.4,1.8
27,27.0,1012.8,1023.1,1014.6,2016-02-27,1011.1,2016-02-27,16.0,18.8,2016-02-27,13.6,2016-02-27,12.6,81.0,72.0,2016-02-27,1.5,340.0,6.7,10.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.0,7.51,12.0,1.1
28,28.0,1011.3,1021.5,1012.8,2016-02-28,1009.4,2016-02-28,19.0,25.7,2016-02-28,13.4,2016-02-28,13.9,73.0,57.0,2016-02-28,0.8,330.0,5.7,350.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.3,16.96,12.9,2.6
29,29.0,1012.7,1022.9,1014.5,2016-02-29,1011.1,2016-02-29,18.8,24.2,2016-02-29,13.8,2016-02-29,9.9,58.0,40.0,2016-02-29,2.6,360.0,13.4,330.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.3,19.02,11.4,3.3
