,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,981.0,0.0,982.5,2014-06-18,979.4,2014-06-18,27.7,32.9,2014-06-18,23.6,2014-06-18,0.0,79.0,59.0,2014-06-18,0.7,143.0,8.3,281.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.8,0.0,982.1,2014-06-19,979.4,2014-06-19,27.1,30.5,2014-06-19,24.3,2014-06-19,0.0,85.0,67.0,2014-06-19,0.2,108.0,8.3,281.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.0,0.0,981.9,2014-06-20,980.1,2014-06-20,27.3,31.9,2014-06-20,24.8,2014-06-20,0.0,84.0,64.0,2014-06-20,0.4,124.0,8.1,287.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.6,0.0,982.8,2014-06-21,980.0,2014-06-21,27.0,32.1,2014-06-21,23.9,2014-06-21,0.0,86.0,62.0,2014-06-21,0.2,50.0,5.4,166.0,2014-06-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.0,0.0,983.8,2014-06-22,980.7,2014-06-22,27.6,32.2,2014-06-22,24.8,2014-06-22,0.0,84.0,57.0,2014-06-22,0.5,288.0,7.8,296.0,2014-06-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.9,0.0,983.2,2014-06-23,979.5,2014-06-23,27.4,31.0,2014-06-23,24.4,2014-06-23,0.0,83.0,70.0,2014-06-23,0.5,258.0,8.0,303.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.1,0.0,984.1,2014-06-24,980.8,2014-06-24,26.3,31.7,2014-06-24,24.5,2014-06-24,0.0,87.0,59.0,2014-06-24,0.6,170.0,9.0,328.0,2014-06-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.2,0.0,984.7,2014-06-25,981.8,2014-06-25,27.0,32.3,2014-06-25,24.9,2014-06-25,0.0,85.0,65.0,2014-06-25,0.4,298.0,9.1,293.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.1,0.0,984.2,2014-06-26,981.4,2014-06-26,27.6,32.4,2014-06-26,23.5,2014-06-26,0.0,80.0,60.0,2014-06-26,0.7,268.0,8.5,302.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.3,0.0,983.9,2014-06-27,981.1,2014-06-27,27.6,32.1,2014-06-27,23.4,2014-06-27,0.0,82.0,64.0,2014-06-27,0.5,163.0,6.3,331.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.4,0.0,983.7,2014-06-28,979.9,2014-06-28,28.2,33.1,2014-06-28,24.5,2014-06-28,0.0,79.0,55.0,2014-06-28,0.2,227.0,4.6,301.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.2,0.0,985.9,2014-06-29,981.4,2014-06-29,26.8,32.0,2014-06-29,24.4,2014-06-29,0.0,87.0,57.0,2014-06-29,0.2,183.0,5.1,140.0,2014-06-29,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.6,0.0,986.7,2014-06-30,984.6,2014-06-30,26.5,32.2,2014-06-30,24.2,2014-06-30,0.0,88.0,66.0,2014-06-30,0.2,91.0,4.2,331.0,2014-06-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
