,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.4,1008.5,1007.1,2013-06-01,1003.8,2013-06-01,29.7,32.8,2013-06-01,27.5,2013-06-01,24.2,73.0,59.0,2013-06-01,2.2,270.0,7.9,280.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.5,29.76,20.6,0.0
2,2.0,1004.0,1007.1,1005.9,2013-06-02,1002.3,2013-06-02,29.4,32.5,2013-06-02,26.8,2013-06-02,23.7,72.0,54.0,2013-06-02,1.9,250.0,7.0,220.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.9,30.56,13.9,0.0
3,3.0,1004.9,1008.0,1006.9,2013-06-03,1003.4,2013-06-03,30.1,33.6,2013-06-03,27.4,2013-06-03,24.7,73.0,57.0,2013-06-03,1.8,240.0,7.5,220.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.6,27.95,14.3,0.0
4,4.0,1007.6,1010.6,1009.0,2013-06-04,1006.2,2013-06-04,29.8,33.3,2013-06-04,27.4,2013-06-04,24.1,72.0,57.0,2013-06-04,2.3,260.0,8.0,260.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.8,26.43,6.3,0.0
5,5.0,1008.7,1011.7,1009.7,2013-06-05,1007.0,2013-06-05,29.3,33.0,2013-06-05,27.0,2013-06-05,23.7,72.0,60.0,2013-06-05,2.2,10.0,9.2,30.0,2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.6,16.94,5.5,0.0
6,6.0,1007.7,1010.8,1009.4,2013-06-06,1006.4,2013-06-06,29.8,33.7,2013-06-06,26.8,2013-06-06,23.1,68.0,51.0,2013-06-06,1.7,30.0,7.2,250.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.8,26.69,6.0,0.0
7,7.0,1004.8,1007.8,1006.9,2013-06-07,1002.9,2013-06-07,30.0,33.8,2013-06-07,27.0,2013-06-07,23.6,69.0,54.0,2013-06-07,1.9,260.0,8.5,270.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.5,26.31,10.5,0.0
8,8.0,1001.8,1004.8,1003.3,2013-06-08,999.6,2013-06-08,29.8,33.3,2013-06-08,27.4,2013-06-08,24.0,72.0,52.0,2013-06-08,2.4,240.0,8.0,210.0,2013-06-08,0.5,0.2,0.5,2013-06-08 00:00:00,0.5,2013-06-08 00:00:00,10.6,78.7,26.29,16.1,0.0
9,9.0,1000.7,1003.7,1001.9,2013-06-09,999.1,2013-06-09,30.3,33.8,2013-06-09,27.5,2013-06-09,24.9,73.0,60.0,2013-06-09,2.5,270.0,7.4,280.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.3,27.56,14.0,0.0
10,10.0,1001.0,1004.1,1003.1,2013-06-10,999.5,2013-06-10,29.3,32.9,2013-06-10,25.8,2013-06-10,25.4,80.0,67.0,2013-06-10,1.7,280.0,7.2,300.0,2013-06-10,48.0,2.5,12.0,2013-06-10 00:00:00,36.5,2013-06-10 00:00:00,3.6,26.7,17.12,16.3,0.0
11,11.0,1001.8,1004.8,1003.8,2013-06-11,1000.3,2013-06-11,30.1,33.2,2013-06-11,27.9,2013-06-11,24.9,74.0,62.0,2013-06-11,1.9,260.0,9.5,240.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.4,28.13,14.9,0.0
12,12.0,1002.8,1005.8,1004.9,2013-06-12,1001.3,2013-06-12,29.8,34.0,2013-06-12,26.5,2013-06-12,24.1,72.0,55.0,2013-06-12,3.3,200.0,13.0,210.0,2013-06-12,0.0,0.1,0.0,2013-06-12 00:00:00,0.0,2013-06-12 00:00:00,4.4,32.6,19.2,13.0,0.0
13,13.0,1002.9,1005.9,1004.4,2013-06-13,1001.4,2013-06-13,27.6,32.2,2013-06-13,25.4,2013-06-13,25.0,86.0,67.0,2013-06-13,3.1,30.0,8.4,30.0,2013-06-13,11.0,6.0,2.5,2013-06-13 00:00:00,6.0,2013-06-13 00:00:00,0.9,6.7,13.25,6.4,0.0
14,14.0,1003.7,1006.8,1005.6,2013-06-14,1002.2,2013-06-14,28.2,32.8,2013-06-14,26.3,2013-06-14,25.0,83.0,64.0,2013-06-14,1.8,30.0,8.9,30.0,2013-06-14,5.5,1.6,3.5,2013-06-14 00:00:00,5.0,2013-06-14 00:00:00,1.5,11.1,13.53,6.6,0.0
15,15.0,1005.6,1008.6,1007.3,2013-06-15,1004.2,2013-06-15,29.2,33.1,2013-06-15,26.8,2013-06-15,25.0,79.0,60.0,2013-06-15,1.7,10.0,7.9,290.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.4,13.95,6.8,0.0
16,16.0,1005.4,1008.5,1006.8,2013-06-16,1004.0,2013-06-16,29.3,32.3,2013-06-16,27.0,2013-06-16,24.9,78.0,67.0,2013-06-16,1.7,330.0,6.3,320.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.4,15.43,7.3,0.0
17,17.0,1002.8,1005.8,1005.6,2013-06-17,1000.7,2013-06-17,29.8,33.0,2013-06-17,27.3,2013-06-17,24.4,73.0,63.0,2013-06-17,1.6,340.0,7.5,320.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.3,18.82,7.1,0.0
18,18.0,1000.3,1003.3,1001.9,2013-06-18,998.1,2013-06-18,29.9,33.1,2013-06-18,27.4,2013-06-18,24.0,71.0,60.0,2013-06-18,1.7,320.0,7.5,320.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.9,27.0,10.1,0.0
19,19.0,999.2,1002.3,1000.7,2013-06-19,997.5,2013-06-19,29.9,33.3,2013-06-19,27.3,2013-06-19,23.9,71.0,52.0,2013-06-19,2.4,320.0,8.2,320.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,25.17,12.3,0.0
20,20.0,1001.1,1004.1,1003.0,2013-06-20,999.5,2013-06-20,30.1,33.2,2013-06-20,27.8,2013-06-20,24.7,73.0,59.0,2013-06-20,2.1,200.0,6.8,260.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.0,23.24,19.4,0.0
21,21.0,1003.3,1006.3,1005.4,2013-06-21,1001.7,2013-06-21,30.1,33.6,2013-06-21,28.4,2013-06-21,23.9,70.0,58.0,2013-06-21,2.6,180.0,13.3,180.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8,14.7,15.5,0.0
22,22.0,1004.5,1007.6,1007.1,2013-06-22,1002.3,2013-06-22,30.5,35.2,2013-06-22,26.8,2013-06-22,24.3,70.0,54.0,2013-06-22,2.7,190.0,9.7,210.0,2013-06-22,0.0,0.2,0.0,2013-06-22 00:00:00,0.0,2013-06-22 00:00:00,2.8,20.7,19.54,11.1,0.0
