,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.0,0.0,993.8,2013-07-11,990.4,2013-07-11,26.0,32.6,2013-07-11 00:00:00,19.6,2013-07-11,0.0,0.0,0.0,0.0,0.6,2.0,6.6,185.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.5,0.0,990.5,2013-07-12,965.0,2013-07-12,27.2,35.6,2013-07-12 00:00:00,20.0,2013-07-12,0.0,0.0,0.0,0.0,0.8,174.0,5.6,170.0,2013-07-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,975.7,0.0,991.0,2013-07-13,954.8,2013-07-13,24.9,28.8,2013-07-13 00:00:00,21.6,2013-07-13,0.0,0.0,0.0,0.0,0.9,308.0,13.8,176.0,2013-07-13,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.8,0.0,996.2,2013-07-14,990.5,2013-07-14,25.3,31.3,2013-07-14 00:00:00,21.2,2013-07-14,0.0,0.0,0.0,0.0,0.6,174.0,7.8,174.0,2013-07-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.6,0.0,996.8,2013-07-15,993.8,2013-07-15,25.7,32.2,2013-07-15 00:00:00,21.8,2013-07-15,0.0,0.0,0.0,0.0,0.5,172.0,4.8,142.0,2013-07-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.7,0.0,996.0,2013-07-16,992.8,2013-07-16,26.0,31.1,2013-07-16 00:00:00,21.3,2013-07-16,0.0,0.0,0.0,0.0,0.4,5.0,5.1,107.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.8,0.0,995.4,2013-07-17,992.1,2013-07-17,22.5,0.0,0.0,-10.0,2013-07-17,0.0,0.0,0.0,0.0,0.5,15.0,7.7,165.0,2013-07-17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.3,0.0,995.3,2013-07-18,991.6,2013-07-18,24.5,0.0,0.0,-10.0,2013-07-18,0.0,0.0,0.0,0.0,0.6,184.0,4.2,178.0,2013-07-18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.8,0.0,995.9,2013-07-19,991.5,2013-07-19,25.3,29.1,2013-07-19 00:00:00,22.3,2013-07-19,0.0,0.0,0.0,0.0,0.3,119.0,7.1,56.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.1,0.0,995.4,2013-07-20,992.8,2013-07-20,26.5,32.9,2013-07-20 00:00:00,22.0,2013-07-20,0.0,0.0,0.0,0.0,0.3,20.0,4.7,42.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.4,0.0,995.1,2013-07-21,992.2,2013-07-21,26.4,31.9,2013-07-21 00:00:00,22.0,2013-07-21,0.0,0.0,0.0,0.0,0.3,66.0,5.0,57.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.4,0.0,996.7,2013-07-22,993.0,2013-07-22,26.8,32.6,2013-07-22 00:00:00,22.5,2013-07-22,0.0,0.0,0.0,0.0,0.3,16.0,5.0,314.0,2013-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.7,0.0,996.0,2013-07-23,992.9,2013-07-23,26.6,34.2,2013-07-23 00:00:00,20.7,2013-07-23,0.0,0.0,0.0,0.0,0.4,163.0,5.3,10.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.7,0.0,995.9,2013-07-24,992.2,2013-07-24,27.0,33.0,2013-07-24 00:00:00,22.3,2013-07-24,0.0,0.0,0.0,0.0,0.5,44.0,6.4,31.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.3,0.0,993.4,2013-07-25,990.8,2013-07-25,26.9,34.1,2013-07-25 00:00:00,22.0,2013-07-25,0.0,0.0,0.0,0.0,0.6,4.0,6.8,247.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.8,0.0,994.7,2013-07-26,992.0,2013-07-26,26.4,32.2,2013-07-26 00:00:00,22.1,2013-07-26,0.0,0.0,0.0,0.0,0.5,14.0,6.2,283.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.6,0.0,995.3,2013-07-27,992.5,2013-07-27,27.0,33.5,2013-07-27 00:00:00,22.0,2013-07-27,0.0,0.0,0.0,0.0,0.4,17.0,5.5,17.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.4,0.0,996.2,2013-07-28,993.4,2013-07-28,27.0,32.9,2013-07-28 00:00:00,22.4,2013-07-28,0.0,0.0,0.0,0.0,0.4,7.0,6.8,91.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,995.1,2013-07-30,992.2,2013-07-29,26.5,33.0,2013-07-29 00:00:00,21.7,2013-07-29,0.0,0.0,0.0,0.0,0.4,164.0,5.5,38.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.9,0.0,993.4,2013-07-30,989.7,2013-07-30,27.1,33.6,2013-07-30 00:00:00,22.1,2013-07-30,0.0,0.0,0.0,0.0,0.6,165.0,5.3,226.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.7,0.0,993.1,2013-07-31,990.8,2013-07-31,26.8,33.8,2013-07-31 00:00:00,21.6,2013-07-31,0.0,0.0,0.0,0.0,0.7,180.0,7.6,180.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
