,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,817.0,0.0,818.4,2015-11-01 00:00:00,816.2,2015-11-01 00:00:00,13.6,15.2,2015-11-01 00:00:00,11.3,2015-11-01 00:00:00,0.0,81.0,54.0,2015-11-01 00:00:00,0.4,5.0,5.4,8.0,2015-11-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,816.3,0.0,817.4,2015-11-02 00:00:00,815.2,2015-11-02 00:00:00,14.3,19.1,2015-11-02 00:00:00,10.9,2015-11-02 00:00:00,0.0,75.0,60.0,2015-11-02 00:00:00,0.2,71.0,2.6,53.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,817.1,0.0,818.4,2015-11-03 00:00:00,816.2,2015-11-03 00:00:00,15.1,18.5,2015-11-03 00:00:00,12.7,2015-11-03 00:00:00,0.0,79.0,62.0,2015-11-03 00:00:00,0.1,90.0,1.9,102.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,816.7,0.0,817.8,2015-11-04 00:00:00,815.5,2015-11-04 00:00:00,16.4,21.3,2015-11-04 00:00:00,14.3,2015-11-04 00:00:00,0.0,81.0,57.0,2015-11-04 00:00:00,0.1,110.0,2.2,285.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,816.2,0.0,817.8,2015-11-05 00:00:00,814.9,2015-11-05 00:00:00,16.3,21.1,2015-11-05 00:00:00,14.1,2015-11-05 00:00:00,0.0,82.0,57.0,2015-11-05 00:00:00,0.2,83.0,2.9,273.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,816.0,0.0,817.4,2015-11-06 00:00:00,814.9,2015-11-06 00:00:00,17.9,22.6,2015-11-06 00:00:00,15.3,2015-11-07 00:00:00,0.0,65.0,40.0,2015-11-06 00:00:00,0.2,96.0,2.5,251.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,817.2,0.0,818.5,2015-11-07 00:00:00,815.9,2015-11-07 00:00:00,16.4,21.3,2015-11-07 00:00:00,14.0,2015-11-07 00:00:00,0.0,73.0,50.0,2015-11-07 00:00:00,0.2,70.0,2.0,265.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,816.8,0.0,818.0,2015-11-08 00:00:00,815.6,2015-11-08 00:00:00,16.4,22.0,2015-11-08 00:00:00,13.0,2015-11-08 00:00:00,0.0,80.0,48.0,2015-11-08 00:00:00,0.3,1.0,2.7,251.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,816.1,0.0,817.2,2015-11-09 00:00:00,814.7,2015-11-09 00:00:00,14.9,19.8,2015-11-09 00:00:00,12.7,2015-11-09 00:00:00,0.0,87.0,64.0,2015-11-09 00:00:00,0.3,15.0,2.1,248.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,815.7,0.0,817.2,2015-11-10 00:00:00,814.7,2015-11-10 00:00:00,14.5,18.8,2015-11-10 00:00:00,12.2,2015-11-10 00:00:00,0.0,89.0,70.0,2015-11-10 00:00:00,0.2,110.0,1.7,258.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
