,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,1012.9,1011.7,2013-05-01,1006.9,2013-05-01,17.9,20.3,2013-05-01,15.1,2013-05-01,13.1,74.0,52.0,2013-05-01,3.5,30.0,13.9,10.0,2013-05-01,41.3,14.3,2.3,2013-05-01 00:00:00,6.7,2013-05-01 00:00:00,0.0,0.0,4.1,9.4,-2.0
2,2.0,1010.1,1013.4,1011.5,2013-05-02,1009.0,2013-05-02,19.8,21.5,2013-05-02,17.8,2013-05-02,12.6,64.0,54.0,2013-05-02,1.8,60.0,8.4,50.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,15.3,2.7
3,3.0,1010.0,1013.2,1011.2,2013-05-03,1008.6,2013-05-03,21.5,23.5,2013-05-03,17.5,2013-05-03,14.4,64.0,56.0,2013-05-03,2.3,90.0,7.8,40.0,2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,10.32,17.4,2.6
4,4.0,1011.8,1015.0,1014.1,2013-05-04,1008.7,2013-05-04,22.0,24.3,2013-05-04,19.8,2013-05-04,17.5,76.0,62.0,2013-05-04,2.0,60.0,8.3,90.0,2013-05-04,0.0,1.7,0.0,2013-05-04 00:00:00,0.0,2013-05-04 00:00:00,0.3,2.3,7.3,14.3,-2.1
5,5.0,1012.2,1015.4,1013.3,2013-05-05,1011.0,2013-05-05,23.4,25.4,2013-05-05,21.8,2013-05-05,19.7,79.0,73.0,2013-05-05,2.5,50.0,8.7,70.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.3,10.54,12.0,2.3
6,6.0,1010.0,1013.2,1011.8,2013-05-06,1008.3,2013-05-06,24.9,28.6,2013-05-06,22.7,2013-05-06,20.4,76.0,69.0,2013-05-06,2.1,110.0,9.2,170.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.4,15.08,14.4,3.0
7,7.0,1009.6,1012.8,1011.0,2013-05-07,1008.4,2013-05-07,25.0,28.6,2013-05-07,22.9,2013-05-07,20.5,76.0,67.0,2013-05-07,2.1,80.0,10.0,120.0,2013-05-07,0.0,1.0,0.0,2013-05-07 00:00:00,0.0,2013-05-07 00:00:00,6.4,48.6,22.83,12.9,-4.1
8,8.0,1009.1,1012.3,1010.3,2013-05-08,1008.0,2013-05-08,25.5,27.8,2013-05-08,23.8,2013-05-08,20.3,73.0,68.0,2013-05-08,2.2,130.0,9.7,170.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.7,21.08,13.6,4.4
9,9.0,1007.6,1010.8,1009.6,2013-05-09,1005.7,2013-05-09,26.1,28.2,2013-05-09,24.5,2013-05-09,21.5,76.0,70.0,2013-05-09,2.0,220.0,9.3,240.0,2013-05-09,0.2,0.8,0.1,2013-05-09 00:00:00,0.2,2013-05-09 00:00:00,1.2,9.1,13.52,14.0,-2.7
10,10.0,1004.1,1007.3,1007.0,2013-05-10,1001.9,2013-05-10,26.2,30.4,2013-05-10,24.3,2013-05-10,22.6,81.0,67.0,2013-05-10,1.6,200.0,7.5,220.0,2013-05-10,2.1,3.5,1.4,2013-05-10 00:00:00,1.6,2013-05-10 00:00:00,3.0,22.7,14.42,9.4,-2.0
11,11.0,1003.9,1007.1,1006.7,2013-05-11,1000.9,2013-05-11,22.2,25.3,2013-05-11,20.9,2013-05-11,20.4,90.0,85.0,2013-05-11,2.1,10.0,10.4,20.0,2013-05-11,193.5,21.0,10.5,2013-05-11 00:00:00,35.5,2013-05-11 00:00:00,0.0,0.0,0.62,5.1,-1.0
12,12.0,1005.9,1009.1,1007.3,2013-05-12,1004.8,2013-05-12,22.0,22.7,2013-05-12,21.2,2013-05-12,20.6,91.0,89.0,2013-05-12,1.2,40.0,5.1,310.0,2013-05-12,58.5,18.6,6.0,2013-05-12 00:00:00,10.0,2013-05-12 00:00:00,0.0,0.0,2.21,6.9,-1.4
13,13.0,1005.2,1008.4,1006.2,2013-05-13,1004.4,2013-05-13,23.7,26.6,2013-05-13,22.0,2013-05-13,21.9,90.0,83.0,2013-05-13,1.5,10.0,6.3,40.0,2013-05-13,7.0,4.9,2.4,2013-05-13 00:00:00,4.6,2013-05-13 00:00:00,1.6,12.0,11.87,10.0,-1.9
14,14.0,1004.8,1008.0,1006.4,2013-05-14,1003.5,2013-05-14,25.0,27.6,2013-05-14,22.3,2013-05-14,21.8,83.0,74.0,2013-05-14,1.8,30.0,5.9,10.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.6,17.82,13.4,3.4
15,15.0,1004.2,1007.4,1005.6,2013-05-15,1002.9,2013-05-15,25.2,29.6,2013-05-15,23.5,2013-05-15,22.3,84.0,71.0,2013-05-15,1.7,200.0,6.1,360.0,2013-05-15,13.1,5.7,6.0,2013-05-15 00:00:00,9.5,2013-05-15 00:00:00,1.2,9.0,9.73,10.8,-1.0
16,16.0,1003.5,1006.7,1005.1,2013-05-16,1001.6,2013-05-16,25.8,29.6,2013-05-16,23.9,2013-05-16,23.3,86.0,76.0,2013-05-16,1.0,200.0,4.3,220.0,2013-05-16,2.7,6.4,0.5,2013-05-16 00:00:00,1.3,2013-05-16 00:00:00,0.2,1.5,8.37,11.0,-0.2
17,17.0,1003.6,1006.8,1005.9,2013-05-17,1002.3,2013-05-17,25.9,29.4,2013-05-17,24.3,2013-05-17,23.1,85.0,73.0,2013-05-17,2.0,30.0,9.7,10.0,2013-05-17,7.5,7.2,1.5,2013-05-17 00:00:00,4.0,2013-05-17 00:00:00,0.7,5.2,9.09,12.5,-1.9
18,18.0,1002.8,1006.0,1004.9,2013-05-18,1000.7,2013-05-18,25.4,27.6,2013-05-18,24.0,2013-05-18,23.0,87.0,82.0,2013-05-18,0.9,30.0,4.9,30.0,2013-05-18,0.0,7.2,0.0,2013-05-18 00:00:00,0.0,2013-05-18 00:00:00,0.2,1.5,8.44,8.4,1.7
19,19.0,1000.4,1003.6,1002.7,2013-05-19,999.0,2013-05-19,27.5,32.3,2013-05-19,25.2,2013-05-19,23.3,79.0,58.0,2013-05-19,3.2,220.0,17.5,220.0,2013-05-19,0.2,0.7,0.1,2013-05-19 00:00:00,0.2,2013-05-19 00:00:00,2.9,21.7,14.1,13.9,-3.4
20,20.0,1001.7,1004.9,1002.7,2013-05-20,1000.7,2013-05-20,26.1,29.7,2013-05-20,23.9,2013-05-20,23.3,85.0,71.0,2013-05-20,2.0,20.0,15.9,240.0,2013-05-20,48.0,5.5,14.5,2013-05-20 00:00:00,17.5,2013-05-20 00:00:00,1.2,9.0,11.3,11.0,-3.5
21,21.0,1003.3,1006.5,1005.8,2013-05-21,1000.5,2013-05-21,24.5,25.6,2013-05-21,23.2,2013-05-21,22.2,87.0,82.0,2013-05-21,2.2,40.0,15.1,220.0,2013-05-21,16.7,5.6,2.0,2013-05-21 00:00:00,8.0,2013-05-21 00:00:00,0.0,0.0,6.18,12.8,-1.3
22,22.0,1004.5,1007.7,1005.9,2013-05-22,1003.1,2013-05-22,25.1,26.0,2013-05-22,24.1,2013-05-22,23.0,88.0,84.0,2013-05-22,1.1,40.0,7.0,350.0,2013-05-22,29.2,8.2,14.5,2013-05-22 00:00:00,23.0,2013-05-22 00:00:00,0.0,0.0,5.35,13.5,-1.3
23,23.0,1005.7,1008.9,1007.6,2013-05-23,1004.0,2013-05-23,25.5,28.4,2013-05-23,24.4,2013-05-23,23.0,86.0,72.0,2013-05-23,1.9,360.0,9.0,230.0,2013-05-23,0.0,0.2,0.0,2013-05-23 00:00:00,0.0,2013-05-23 00:00:00,0.0,0.0,9.68,14.1,-2.1
24,24.0,1007.6,1010.8,1009.2,2013-05-24,1005.8,2013-05-24,25.1,26.1,2013-05-24,23.8,2013-05-24,22.2,84.0,76.0,2013-05-24,2.0,30.0,8.4,20.0,2013-05-24,0.9,2.3,0.5,2013-05-24 00:00:00,0.5,2013-05-24 00:00:00,0.1,0.7,9.31,14.9,-2.1
25,25.0,1007.7,1010.9,1008.9,2013-05-25,1006.3,2013-05-25,25.6,28.5,2013-05-25,23.5,2013-05-25,20.8,75.0,63.0,2013-05-25,2.8,50.0,10.9,50.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.4,30.61,17.9,6.8
26,26.0,1005.9,1009.1,1007.8,2013-05-26,1004.8,2013-05-26,26.7,30.1,2013-05-26,23.6,2013-05-26,21.4,73.0,62.0,2013-05-26,1.3,350.0,7.1,30.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,3.9,28.9,18.6,15.5,4.3
27,27.0,1003.9,1007.0,1005.2,2013-05-27,1002.2,2013-05-27,27.9,31.9,2013-05-27,23.9,2013-05-27,22.6,74.0,58.0,2013-05-27,1.7,40.0,6.5,30.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.0,23.21,14.5,5.3
28,28.0,1005.8,1009.0,1008.6,2013-05-28,1004.1,2013-05-28,28.7,33.9,2013-05-28,26.0,2013-05-28,23.5,74.0,56.0,2013-05-28,1.8,30.0,9.4,230.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,18.74,15.6,4.1
29,29.0,1007.8,1011.0,1009.5,2013-05-29,1006.3,2013-05-29,28.0,31.4,2013-05-29,25.7,2013-05-29,23.7,78.0,68.0,2013-05-29,2.0,230.0,8.7,220.0,2013-05-29,3.6,2.3,2.3,2013-05-29 00:00:00,3.4,2013-05-29 00:00:00,6.8,50.3,19.41,15.1,-3.5
30,30.0,1007.5,1010.7,1008.9,2013-05-30,1006.2,2013-05-30,28.1,31.8,2013-05-30,25.2,2013-05-30,23.9,78.0,66.0,2013-05-30,2.2,40.0,7.4,360.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.0,24.85,15.4,4.9
31,31.0,1006.0,1009.2,1007.7,2013-05-31,1004.6,2013-05-31,28.2,32.3,2013-05-31,26.2,2013-05-31,24.0,78.0,64.0,2013-05-31,2.6,40.0,8.2,360.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.7,27.94,14.8,4.8
