,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,994.0,0.0,995.1,2016-07-22,993.0,2016-07-22 00:00:00,27.2,33.8,2016-07-22,22.9,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7,63.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.2,0.0,994.6,2016-07-23,992.0,2016-07-23 00:00:00,27.0,33.6,2016-07-23,21.3,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.6,0.0,994.9,2016-07-24,992.4,2016-07-24 00:00:00,27.3,33.7,2016-07-24,22.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,119.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.6,0.0,994.8,2016-07-25,992.3,2016-07-25 00:00:00,27.3,33.7,2016-07-25,22.7,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.7,0.0,994.0,2016-07-26,991.5,2016-07-26 00:00:00,27.1,33.8,2016-07-26,21.9,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,67.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.7,0.0,994.3,2016-07-27,991.4,2016-07-27 00:00:00,27.2,33.7,2016-07-27,22.6,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,2.7,217.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.6,0.0,994.1,2016-07-28,991.3,2016-07-28 00:00:00,27.2,34.4,2016-07-28,24.2,2016-07-28,0.0,0.0,0.0,0.0,0.2,20.0,4.2,360.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.3,0.0,993.3,2016-07-29,991.5,2016-07-29 00:00:00,27.3,33.8,2016-07-29,22.4,2016-07-29,0.0,0.0,0.0,0.0,0.3,18.0,4.7,83.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.6,0.0,993.0,2016-07-30,990.6,2016-07-30 00:00:00,26.9,33.8,2016-07-30,22.0,2016-07-30,0.0,0.0,0.0,0.0,0.3,10.0,5.8,31.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.2,0.0,991.4,2016-07-31,988.8,2016-07-31 00:00:00,27.4,33.1,2016-07-31,22.0,2016-07-31,0.0,0.0,0.0,0.0,0.3,19.0,6.0,35.0,2016-07-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
